"191596","099999","53.0","534.0","0.6","0.23214287","0.0","0.0","0.0"
"191657","0","58.068695","530.96564","0.625","0.23214287","950.8706","-475.44894","0.0"
"191673","0","82.70789","521.512","0.625","0.23214287","2232.4624","-699.5248","0.0"
"191691","0","128.93471","510.1256","0.625","0.25","3475.8428","-756.09125","0.0"
"191707","0","197.84184","501.37518","0.6375","0.25","4800.1694","-599.5554","0.0"
"191723","0","278.02106","488.72028","0.6375","0.25","5575.1504","-652.16614","0.0"
"191740","0","360.59302","489.84802","0.6375","0.25","6004.656","-342.6452","0.0"
"191757","0","461.64334","491.0","0.6375","0.25","6772.68","21.762798","0.0"
"191773","0","581.9835","493.0","0.6375","0.25","7431.218","333.6295","0.0"
"191790","0","709.486","498.3817","0.6375","0.25","8257.869","489.8391","0.0"
"191806","0","815.73944","510.32123","0.6375","0.25","8116.844","696.6428","0.0"
"191822","0","894.0","524.0","0.6375","0.25","6658.325","885.0549","0.0"
"191840","0","965.0493","543.37476","0.6375","0.25","4579.3374","1262.239","0.0"
"191856","0","996.46375","555.9758","0.6375","0.25","2009.9769","1268.7551","0.0"
"191873","0","1010.33636","569.73816","0.6375","0.25","23.857468","1007.57965","0.0"
"191890","099999","1016.44586","587.9043","0.625","0.25","-1049.9524","902.8127","0.0"
"191893","09999","1017.0","594.0","0.625","0.25","0.0","0.0","0.0"
"191902","09999","1015.0","605.0","0.625","0.25","0.0","0.0","0.0"
"191906","0","1012.2227","610.55457","0.625","0.25","-1486.1692","1116.6625","0.0"
"191923","0","988.4764","635.34906","0.65000004","0.25","-1596.0734","1552.6206","0.0"
"191940","0","943.9917","659.9342","0.65000004","0.25","-2596.0884","1761.9564","0.0"
"191956","0","874.80273","677.1995","0.65000004","0.25","-4165.016","1563.4863","0.0"
"191972","0","795.3155","685.5867","0.6625","0.26785716","-5624.059","943.0822","0.0"
"191989","0","714.5031","689.93207","0.6875","0.26785716","-6209.2944","240.20091","0.0"
"192006","0","628.4375","691.0","0.6875","0.26785716","-6269.4653","-260.2412","0.0"
"192022","0","536.113","688.53094","0.675","0.26785716","-6064.7124","-473.1891","0.0"
"192040","0","454.79208","686.06305","0.675","0.26785716","-5580.5293","-460.14346","0.0"
"192055","0","382.25677","678.48303","0.675","0.26785716","-4919.7485","-508.0683","0.0"
"192073","0","324.93445","673.3351","0.675","0.26785716","-3915.8643","-538.5372","0.0"
"192089","0","267.34265","666.1087","0.675","0.26785716","-3098.014","-534.00104","0.0"
"192105","0","213.43114","660.48914","0.675","0.26785716","-2633.3953","-478.3857","0.0"
"192123","0","164.49397","656.9494","0.675","0.26785716","-2546.01","-343.27414","0.0"
"192139","0","135.43842","655.0548","0.675","0.26785716","-2131.5027","-146.47418","0.0"
"192156","0","105.54045","652.50366","0.675","0.26785716","-1574.124","-63.66585","0.0"
"192172","0","88.42491","650.5708","0.675","0.26785716","-848.1547","-16.14435","0.0"
"192189","0","79.68261","648.56085","0.675","0.26785716","-225.39429","-59.88252","0.0"
"192205","0","75.12526","646.5626","0.675","0.26785716","172.34004","-103.09363","0.0"
"192223","0","72.53673","645.53674","0.675","0.26785716","317.7196","-84.32929","0.0"
"192227","09999","72.0","645.0","0.675","0.26785716","0.0","0.0","0.0"
"192235","09999","71.0","644.0","0.675","0.26785716","0.0","0.0","0.0"
"192239","099999","71.0","643.5144","0.675","0.26785716","389.86188","-83.751854","0.0"
"192244","09999","71.0","643.0","0.675","0.26785716","0.0","0.0","0.0"
"192252","09999","71.0","642.0","0.675","0.26785716","0.0","0.0","0.0"
"192256","099999","71.0","641.47235","0.675","0.26785716","226.64046","-105.50174","0.0"
"192260","09999","71.0","641.0","0.675","0.26785716","0.0","0.0","0.0"
"192269","09999","74.0","640.0","0.675","0.26785716","0.0","0.0","0.0"
"192273","0","79.724625","639.5911","0.675","0.26785716","298.1027","-122.28365","0.0"
"192288","0","125.97133","638.56116","0.675","0.26785716","1513.6294","-108.79806","0.0"
"192306","0","190.18713","637.13947","0.675","0.26785716","3547.924","-71.1852","0.0"
"192322","0","270.09326","636.0","0.675","0.26785716","5463.561","-60.199852","0.0"
"192339","0","362.26245","635.02734","0.675","0.26785716","6681.6416","-37.756565","0.0"
"192355","0","459.56555","635.41724","0.675","0.26785716","7099.8027","-35.05375","0.0"
"192372","0","562.74756","644.21844","0.675","0.26785716","7006.724","220.66914","0.0"
"192388","0","656.47125","656.353","0.675","0.26785716","6718.3643","661.51416","0.0"
"192405","0","738.5783","669.4132","0.675","0.26785716","5808.525","1002.70874","0.0"
"192422","0","812.326","684.2652","0.6625","0.26785716","4661.8623","1177.7596","0.0"
"192439","0","873.3532","706.5014","0.6625","0.26785716","3660.4473","1310.3627","0.0"
"192454","0","918.02167","729.0124","0.6625","0.26785716","2643.071","1468.0194","0.0"
"192471","0","936.7417","743.7417","0.6625","0.26785716","1390.2338","1404.6986","0.0"
"192488","0","948.86456","760.1952","0.6625","0.26785716","105.927864","1140.6536","0.0"
"192505","099999","953.0","781.12384","0.6625","0.26785716","-760.17957","1014.2894","0.0"
"192509","09999","953.0","786.0","0.6625","0.26785716","0.0","0.0","0.0"
"192517","09999","949.0","797.0","0.6625","0.26785716","0.0","0.0","0.0"
"192521","0","945.50903","801.8001","0.6625","0.26785716","-1147.8265","1083.1708","0.0"
"192539","0","910.1602","826.9499","0.6625","0.26785716","-1794.1433","1388.0192","0.0"
"192555","0","841.77454","853.3197","0.6625","0.26785716","-3453.2683","1706.1014","0.0"
"192572","0","770.6874","868.5991","0.6625","0.26785716","-5353.958","1510.4714","0.0"
"192588","0","683.8987","878.39764","0.6625","0.26785716","-6506.3496","947.924","0.0"
"192605","0","584.7653","884.49536","0.6625","0.26785716","-6902.7456","322.84174","0.0"
