"170098","1","-0.127","-0.103","0.093"
"170105","1","-0.064","-0.152","-0.091"
"170106","2","-0.009","-0.046","0.027"
"170106","2","-0.002","-0.055","0.027"
"170107","1","0.048","-0.265","-0.182"
"170111","2","0.008","-0.059","0.034"
"170112","1","0.135","-0.341","-0.233"
"170118","1","0.204","-0.286","-0.296"
"170118","2","0.016","-0.056","0.039"
"170122","2","0.018","-0.045","0.037"
"170137","2","-0.039","0.010","0.003"
"170140","1","0.183","-0.076","0.092"
"170141","2","-0.068","0.021","0.003"
"170142","1","0.147","-0.033","0.204"
"170147","2","-0.092","0.027","0.004"
"170147","1","0.059","-0.051","0.330"
"170152","1","-0.042","-0.073","0.375"
"170152","2","-0.110","0.030","0.002"
"170157","2","-0.121","0.025","0.002"
"170157","1","-0.096","-0.058","0.429"
"170164","1","-0.142","-0.030","0.509"
"170167","2","-0.126","0.012","-0.001"
"170168","1","-0.195","-0.055","0.488"
"170172","2","-0.123","0.001","-0.004"
"170173","1","-0.199","-0.036","0.406"
"170177","2","-0.128","-0.010","-0.001"
"170177","1","-0.178","0.029","0.318"
"170182","2","-0.131","-0.024","0.001"
"170183","1","-0.127","0.079","0.199"
"170187","1","-0.074","0.058","0.086"
"170193","2","-0.123","-0.041","-0.009"
"170194","1","-0.008","-0.034","-0.001"
"170197","2","-0.104","-0.050","-0.015"
"170198","1","0.034","-0.117","-0.117"
"170203","2","-0.077","-0.057","-0.016"
"170204","1","0.069","-0.139","-0.121"
"170207","1","0.136","-0.105","-0.109"
"170208","2","-0.056","-0.060","-0.008"
"170212","2","-0.036","-0.062","-0.002"
"170213","1","0.118","-0.062","-0.088"
"170218","2","-0.023","-0.062","-0.004"
"170222","2","-0.020","-0.062","-0.006"
"170223","1","0.008","0.002","0.075"
"170228","2","-0.017","-0.060","-0.006"
"170228","1","-0.015","0.054","0.134"
"170232","2","-0.020","-0.053","0.000"
"170233","1","-0.059","0.101","0.164"
"170238","2","-0.024","-0.048","0.004"
"170238","1","-0.067","0.112","0.159"
"170242","2","-0.032","-0.045","0.009"
"170248","2","-0.040","-0.040","0.013"
"170249","1","-0.067","0.081","0.063"
"170253","1","-0.002","0.081","0.031"
"170253","2","-0.047","-0.035","0.022"
"170258","2","-0.063","-0.026","0.021"
"170258","1","0.032","0.079","0.013"
"170263","1","0.070","0.099","-0.106"
"170264","2","-0.086","-0.009","0.010"
"170268","1","0.153","0.090","-0.267"
"170269","2","-0.116","0.005","-0.000"
"170276","1","0.213","0.030","-0.427"
"170278","2","-0.165","0.012","-0.016"
"170278","1","0.265","-0.000","-0.535"
"170283","1","0.286","-0.001","-0.563"
"170284","2","-0.186","0.011","-0.020"
"170289","1","0.280","0.004","-0.574"
"170289","2","-0.193","0.015","-0.014"
"170293","1","0.257","0.086","-0.457"
"170294","2","-0.184","0.020","-0.001"
"170299","2","-0.169","0.025","0.003"
"170303","2","-0.156","0.025","0.004"
"170305","1","0.050","0.141","-0.097"
"170309","2","-0.140","0.020","0.009"
"170309","1","-0.085","0.239","0.100"
"170314","2","-0.118","0.009","0.012"
"170314","1","-0.197","0.209","0.264"
"170319","2","-0.091","-0.009","0.016"
"170320","1","-0.232","0.128","0.356"
"170324","2","-0.063","-0.029","0.025"
"170324","1","-0.220","0.041","0.370"
"170329","1","-0.211","0.013","0.345"
"170334","2","-0.012","-0.055","0.043"
"170335","1","-0.180","-0.009","0.251"
"170339","1","-0.139","-0.043","0.117"
"170340","2","-0.001","-0.058","0.046"
"170344","2","0.013","-0.054","0.040"
"170345","1","-0.094","-0.093","0.015"
"170349","2","0.017","-0.048","0.033"
"170350","1","-0.013","-0.094","-0.086"
"170354","2","0.010","-0.047","0.030"
"170359","2","-0.012","-0.038","0.027"
"170359","1","0.031","0.015","-0.248"
"170364","2","-0.048","-0.027","0.021"
"170365","1","0.067","0.103","-0.295"
"170369","1","0.070","0.117","-0.320"
"170370","2","-0.085","-0.015","0.011"
"170375","2","-0.123","-0.006","-0.005"
"170376","1","0.088","0.092","-0.328"
"170379","2","-0.154","-0.000","-0.013"
"170380","1","0.118","0.092","-0.372"
"170387","1","0.142","0.031","-0.325"
"170389","2","-0.186","0.013","0.007"
"170390","1","0.228","0.080","-0.270"
"170395","2","-0.175","0.020","0.015"
"170395","1","0.216","0.029","-0.219"
"170399","2","-0.160","0.026","0.010"
"170400","1","0.160","-0.088","-0.027"
"170404","2","-0.147","0.023","0.005"
"170405","1","0.091","-0.156","0.225"
"170410","2","-0.133","0.016","0.011"
"170414","2","-0.132","0.010","0.016"
"170415","1","-0.059","0.085","0.396"
"170420","2","-0.139","0.003","0.015"
"170420","1","-0.154","0.156","0.435"
"170426","2","-0.154","-0.009","0.014"
"170426","1","-0.151","0.215","0.420"
"170430","2","-0.168","-0.014","0.017"
"170430","1","-0.153","0.297","0.380"
"170435","2","-0.185","-0.016","0.017"
