"701491","099999","228.0","755.0","0.6","0.23214287","0.0","0.0","0.0"
"701532","09999","234.0","754.0","0.58750004","0.23214287","0.0","0.0","0.0"
"701545","0","283.94318","747.51025","0.58750004","0.23214287","7210.4326","-1390.8143","0.0"
"701561","0","387.62698","727.409","0.58750004","0.21428573","7621.155","-1666.7262","0.0"
"701578","0","500.91785","708.996","0.58750004","0.21428573","7847.5674","-1382.8011","0.0"
"701596","0","614.3058","694.1255","0.58750004","0.21428573","7772.228","-1113.6766","0.0"
"701611","0","705.388","694.5237","0.58750004","0.21428573","6748.9326","-377.69415","0.0"
"701628","0","775.7152","696.07367","0.58750004","0.21428573","5436.3623","150.59908","0.0"
"701645","0","820.1134","700.91864","0.58750004","0.21428573","3200.7224","679.75604","0.0"
"701661","0","843.50964","707.00385","0.58750004","0.21428573","1031.825","853.61633","0.0"
"701677","0","850.5","709.5","0.58750004","0.21428573","-522.554","616.7419","0.0"
"701690","09999","841.0","709.0","0.58750004","0.21428573","0.0","0.0","0.0"
"701694","0","821.3006","710.34314","0.58750004","0.21428573","-1893.4232","221.33527","0.0"
"701711","0","716.819","713.36786","0.58750004","0.23214287","-4853.781","83.21916","0.0"
"701728","0","580.20825","721.9401","0.58750004","0.23214287","-8659.615","178.87514","0.0"
"701745","0","438.81873","735.22595","0.58750004","0.23214287","-11430.789","609.5087","0.0"
"701761","0","299.36346","753.38043","0.58750004","0.23214287","-11969.088","1118.0735","0.0"
"701778","0","199.52126","766.4314","0.58750004","0.23214287","-8215.167","1254.6788","0.0"
"701795","0","149.71115","772.4859","0.58750004","0.21428573","-5351.314","956.03436","0.0"
"701811","0","136.57022","773.0","0.58750004","0.21428573","-1081.7786","281.78635","0.0"
"701816","09999","136.0","773.0","0.58750004","0.21428573","0.0","0.0","0.0"
"701823","09999","138.0","773.0","0.58750004","0.21428573","0.0","0.0","0.0"
"701827","0","153.301","771.9799","0.58750004","0.21428573","2266.8967","-263.8766","0.0"
"701844","0","235.73825","761.1682","0.58750004","0.21428573","5453.6357","-693.4978","0.0"
"701861","0","347.89838","751.58606","0.58750004","0.21428573","8221.828","-926.7371","0.0"
"701877","0","456.41718","747.5094","0.58750004","0.21428573","9701.015","-823.5221","0.0"
"701895","0","567.573","747.0","0.58750004","0.21428573","9601.904","-426.13535","0.0"
"701911","0","674.7964","753.5461","0.58750004","0.21428573","8309.543","157.78348","0.0"
"701928","0","758.956","763.4923","0.58750004","0.21428573","6235.392","756.8509","0.0"
"701944","0","816.7483","777.69934","0.58750004","0.21428573","4369.279","1050.312","0.0"
"701961","0","846.1122","789.5561","0.58750004","0.21428573","2169.8274","1161.7568","0.0"
"701978","099999","852.0","793.52203","0.58750004","0.21428573","-189.55351","837.66895","0.0"
"701981","09999","852.0","794.0","0.58750004","0.21428573","0.0","0.0","0.0"
"701989","09999","848.0","796.0","0.58750004","0.21428573","0.0","0.0","0.0"
"701994","0","833.43164","799.6421","0.58750004","0.21428573","-1911.2736","346.88614","0.0"
"702011","0","748.87744","815.1583","0.58750004","0.21428573","-4494.504","405.57135","0.0"
"702027","0","639.91394","826.17303","0.58750004","0.23214287","-7370.7334","613.18304","0.0"
"702045","0","531.7424","840.962","0.58750004","0.23214287","-9250.158","947.9461","0.0"
"702060","0","439.4671","851.86664","0.58750004","0.23214287","-8998.63","1000.469","0.0"
"702077","0","372.0943","860.06494","0.58750004","0.23214287","-6563.8086","676.5785","0.0"
"702094","0","344.0175","862.4971","0.58750004","0.23214287","-3051.712","306.7407","0.0"
"702110","0","336.5","863.0","0.58750004","0.23214287","-85.90976","-24.27134","0.0"
"702123","09999","359.0","867.0","0.58750004","0.23214287","0.0","0.0","0.0"
"702127","0","382.65887","867.0","0.58750004","0.23214287","2684.4165","-146.86038","0.0"
"702144","0","489.92096","863.5186","0.58750004","0.23214287","6215.1763","-193.18684","0.0"
"702160","0","609.8726","863.4818","0.58750004","0.23214287","9142.713","-205.02618","0.0"
"702178","0","722.25024","868.5134","0.58750004","0.23214287","10229.283","3.7946005","0.0"
"702194","0","815.5029","874.5614","0.58750004","0.23214287","9083.176","256.39417","0.0"
"702210","0","884.3993","883.0266","0.58750004","0.23214287","4844.148","680.77423","0.0"
"702226","0","920.657","887.0","0.58750004","0.23214287","2882.383","637.5883","0.0"
"702244","099999","929.4937","887.0","0.58750004","0.23214287","218.56601","295.1045","0.0"
"702247","09999","930.0","887.0","0.58750004","0.23214287","0.0","0.0","0.0"
"702256","09999","929.0","887.0","0.58750004","0.23214287","0.0","0.0","0.0"
"702260","0","920.12885","886.01434","0.58750004","0.23214287","-1631.3779","-54.004063","0.0"
"702277","0","841.8187","881.4199","0.58750004","0.23214287","-4019.6716","-336.30954","0.0"
"702293","0","732.1466","877.9135","0.58750004","0.23214287","-7115.0483","-457.58136","0.0"
"702310","0","600.77374","877.5541","0.58750004","0.23214287","-9777.617","-332.63162","0.0"
"702326","0","466.46957","885.0634","0.58750004","0.23214287","-11040.598","75.44002","0.0"
"702344","0","349.253","894.53265","0.58750004","0.23214287","-10145.801","553.3916","0.0"
"702360","0","263.69836","903.01886","0.58750004","0.23214287","-7375.6646","872.0994","0.0"
"702376","0","223.33789","907.0","0.58750004","0.23214287","-4055.7317","730.0351","0.0"
"702393","0","213.47815","907.0","0.58750004","0.23214287","-464.22183","278.4163","0.0"
"702397","09999","213.0","907.0","0.58750004","0.23214287","0.0","0.0","0.0"
"702405","09999","217.0","908.0","0.58750004","0.23214287","0.0","0.0","0.0"
"702409","0","234.30058","906.42725","0.58750004","0.23214287","2308.426","-119.05564","0.0"
"702427","0","321.01874","898.4448","0.58750004","0.23214287","5311.5444","-455.8786","0.0"
"702444","0","432.30634","892.4836","0.58750004","0.23214287","8101.1753","-622.2214","0.0"
"702460","0","547.36523","885.9874","0.58750004","0.23214287","9708.42","-636.50287","0.0"
"702477","0","659.1887","885.51404","0.58750004","0.23214287","9819.757","-426.34024","0.0"
"702492","0","752.1143","888.9802","0.58750004","0.23214287","8013.112","10.631372","0.0"
"702510","0","818.0712","895.153","0.58750004","0.23214287","5303.9805","438.89178","0.0"
"702527","0","855.25116","901.8894","0.58750004","0.23214287","2772.4387","639.07465","0.0"
"702543","099999","866.99396","906.49695","0.58750004","0.23214287","355.84293","631.9162","0.0"
"702547","09999","868.0","907.0","0.58750004","0.23214287","0.0","0.0","0.0"
"702556","09999","868.0","908.0","0.58750004","0.23214287","0.0","0.0","0.0"
"702560","099999","861.6364","909.958","0.58750004","0.23214287","-1403.2917","379.75296","0.0"
"702576","0","789.55","924.5469","0.58750004","0.23214287","-3654.7336","481.1666","0.0"
"702592","0","684.2598","937.6378","0.58750004","0.23214287","-6649.5757","750.8643","0.0"
"702609","0","560.32434","953.07947","0.58750004","0.23214287","-9249.134","1052.4829","0.0"
"702625","0","427.30692","969.9629","0.58750004","0.23214287","-10702.375","1220.3042","0.0"
"702643","0","314.75662","990.0406","0.58750004","0.23214287","-9921.332","1279.506","0.0"
"702659","0","231.0596","1006.98724","0.58750004","0.23214287","-7315.188","1227.6793","0.0"
"702675","0","186.16145","1014.5781","0.58750004","0.23214287","-4157.738","956.20325","0.0"
"702692","0","175.49536","1017.0","0.58750004","0.23214287","-700.6294","368.68622","0.0"
"702697","09999","175.0","1017.0","0.58750004","0.23214287","0.0","0.0","0.0"
"702706","09999","184.0","1018.0","0.58750004","0.23214287","0.0","0.0","0.0"
"702709","0","203.53052","1016.04694","0.58750004","0.23214287","2224.7793","-201.22371","0.0"
"702725","0","295.6694","1008.54626","0.58750004","0.23214287","5583.6777","-639.57245","0.0"
"702742","0","415.25812","1001.98157","0.58750004","0.23214287","8738.048","-805.98785","0.0"
"702759","0","535.6883","997.0469","0.58750004","0.23214287","10446.289","-693.4775","0.0"
"702775","0","656.8133","997.4837","0.58750004","0.21428573","10357.293","-369.6772","0.0"
"702793","0","754.1622","1001.0","0.58750004","0.21428573","8387.028","91.71079","0.0"
"702808","0","826.3451","1006.53046","0.575","0.21428573","5690.4443","454.36093","0.0"
"702825","0","865.69226","1009.9385","0.575","0.21428573","3016.0852","523.01263","0.0"
"702841","099999","876.50006","1011.0","0.575","0.21428573","381.08896","365.5989","0.0"
"702846","09999","877.0","1011.0","0.575","0.21428573","0.0","0.0","0.0"
"702855","09999","875.0","1011.0","0.575","0.21428573","0.0","0.0","0.0"
"702859","0","862.1479","1011.0","0.575","0.21428573","-1766.1398","83.368546","0.0"
"702875","0","777.8337","1012.9728","0.575","0.21428573","-4526.5044","-68.05407","0.0"
"702892","0","659.7136","1018.5375","0.575","0.21428573","-7800.6875","72.636955","0.0"
"702908","0","529.52875","1029.0554","0.575","0.21428573","-10276.524","428.28763","0.0"
"702925","0","404.2533","1046.5078","0.575","0.21428573","-10864.732","942.6551","0.0"
"702941","0","292.3252","1061.0844","0.575","0.21428573","-9534.922","1251.1256","0.0"
"702958","0","223.30965","1070.4613","0.575","0.21428573","-6455.595","1129.1595","0.0"
"702975","0","194.48244","1074.0","0.575","0.21428573","-2866.8904","629.5594","0.0"
"702991","099999","192.4701","1073.51","0.575","0.21428573","474.83514","-10.305251","0.0"
"703009","0","246.15433","1065.6139","0.575","0.21428573","3516.927","-533.8823","0.0"
"703024","0","347.86368","1056.5186","0.575","0.21428573","6760.9175","-828.1109","0.0"
"703041","0","469.2724","1050.007","0.575","0.21428573","9328.786","-889.2118","0.0"
"703058","0","592.80164","1047.4896","0.575","0.21428573","10569.129","-610.2488","0.0"
