"701125","2","-0.145","-0.136","-0.118"
"701130","1","-0.441","0.118","0.614"
"701131","2","-0.174","-0.122","-0.130"
"701134","2","-0.197","-0.104","-0.133"
"701135","1","-0.384","0.135","0.660"
"701138","2","-0.213","-0.088","-0.137"
"701139","1","-0.324","0.094","0.644"
"701144","2","-0.225","-0.065","-0.136"
"701145","1","-0.237","0.053","0.633"
"701148","2","-0.229","-0.044","-0.139"
"701158","2","-0.221","-0.006","-0.148"
"701159","1","-0.105","0.053","0.665"
"701163","2","-0.209","0.012","-0.154"
"701163","1","-0.068","0.076","0.664"
"701168","2","-0.192","0.030","-0.158"
"701170","1","-0.039","0.109","0.630"
"701174","2","-0.172","0.047","-0.164"
"701174","1","-0.029","0.155","0.622"
"701178","1","-0.028","0.172","0.676"
"701178","2","-0.153","0.064","-0.171"
"701185","1","-0.023","0.145","0.692"
"701188","2","-0.129","0.102","-0.175"
"701188","1","-0.003","0.099","0.645"
"701192","2","-0.127","0.117","-0.186"
"701193","1","-0.011","0.070","0.585"
"701197","2","-0.128","0.133","-0.195"
"701198","1","-0.059","0.052","0.529"
"701202","2","-0.130","0.147","-0.205"
"701202","1","-0.100","0.010","0.536"
"701207","1","-0.142","-0.020","0.534"
"701213","2","-0.145","0.169","-0.210"
"701213","1","-0.186","-0.055","0.501"
"701217","2","-0.152","0.174","-0.215"
"701218","1","-0.220","-0.120","0.471"
"701223","1","-0.238","-0.142","0.455"
"701224","2","-0.160","0.178","-0.216"
"701227","2","-0.164","0.180","-0.221"
"701227","1","-0.238","-0.152","0.403"
"701232","1","-0.236","-0.177","0.354"
"701233","2","-0.167","0.181","-0.221"
"701239","2","-0.169","0.178","-0.215"
"701242","1","-0.190","-0.271","0.271"
"701243","2","-0.169","0.176","-0.207"
"701246","1","-0.141","-0.290","0.244"
"701247","2","-0.173","0.170","-0.195"
"701252","2","-0.170","0.167","-0.184"
"701252","1","-0.136","-0.306","0.210"
"701257","2","-0.163","0.162","-0.167"
"701257","1","-0.135","-0.314","0.155"
"701261","2","-0.156","0.156","-0.154"
"701267","2","-0.147","0.149","-0.139"
"701268","1","-0.183","-0.251","0.097"
"701271","2","-0.136","0.144","-0.123"
"701272","1","-0.268","-0.235","0.059"
"701276","1","-0.365","-0.221","0.028"
"701276","2","-0.129","0.134","-0.105"
"701281","2","-0.121","0.121","-0.090"
"701282","1","-0.439","-0.242","-0.008"
"701286","2","-0.110","0.107","-0.076"
"701287","1","-0.481","-0.266","-0.044"
"701294","1","-0.525","-0.299","-0.054"
"701296","1","-0.579","-0.339","-0.085"
"701297","2","-0.087","0.078","-0.043"
"701301","2","-0.073","0.063","-0.024"
"701301","1","-0.601","-0.396","-0.098"
"701305","1","-0.585","-0.395","-0.074"
