"868756","2","0.000","-0.138","0.003"
"868763","1","0.102","0.069","-0.021"
"868764","1","0.064","0.057","-0.048"
"868765","2","0.007","-0.137","0.004"
"868773","2","0.007","-0.121","0.012"
"868774","1","0.108","0.037","-0.087"
"868776","2","0.007","-0.112","0.021"
"868777","1","0.088","0.053","-0.038"
"868780","2","-0.002","-0.101","0.028"
"868786","1","0.061","0.039","-0.064"
"868791","1","0.016","0.053","-0.072"
"868792","2","-0.019","-0.090","0.009"
"868796","2","-0.029","-0.083","0.011"
"868797","1","-0.024","0.042","-0.029"
"868801","2","-0.029","-0.075","0.013"
"868801","1","-0.045","-0.035","-0.020"
"868805","2","-0.029","-0.072","0.013"
"868806","1","0.006","-0.104","0.052"
"868810","1","0.010","-0.076","0.094"
"868811","2","-0.030","-0.070","0.017"
"868817","2","-0.033","-0.068","0.016"
"868821","2","-0.032","-0.068","0.013"
"868822","1","-0.071","-0.000","0.119"
"868825","2","-0.030","-0.066","0.013"
"868826","1","-0.118","-0.028","0.137"
"868830","1","-0.096","-0.049","0.161"
"868831","2","-0.024","-0.067","0.016"
"868835","2","-0.016","-0.067","0.018"
"868836","1","-0.058","-0.058","0.117"
"868840","2","-0.008","-0.064","0.022"
"868845","1","-0.067","-0.015","0.080"
"868846","2","-0.002","-0.062","0.022"
"868850","2","0.001","-0.056","0.024"
"868851","1","-0.102","0.022","0.046"
"868855","2","0.006","-0.052","0.025"
"868855","1","-0.105","0.044","0.020"
"868860","1","-0.141","0.092","0.052"
"868860","2","0.008","-0.049","0.025"
"868864","1","-0.162","0.125","0.110"
"868865","2","0.001","-0.048","0.021"
"868870","1","-0.171","0.119","0.119"
"868875","1","-0.167","0.112","0.087"
"868876","2","-0.021","-0.049","0.012"
"868880","1","-0.175","0.111","0.090"
"868881","2","-0.025","-0.051","0.006"
"868885","2","-0.032","-0.054","-0.001"
"868885","1","-0.227","0.098","0.077"
"868890","2","-0.025","-0.056","-0.003"
"868890","1","-0.241","0.078","0.038"
"868894","2","-0.019","-0.056","-0.005"
"868899","1","-0.194","0.012","-0.006"
"868900","2","-0.014","-0.055","-0.006"
"868904","2","-0.011","-0.052","-0.006"
"868905","1","-0.192","-0.007","-0.015"
"868909","2","-0.010","-0.051","-0.008"
"868910","1","-0.176","0.030","-0.024"
"868914","2","-0.010","-0.052","-0.006"
"868914","1","-0.174","0.058","-0.012"
"868919","1","-0.176","0.057","-0.019"
"868920","2","-0.011","-0.053","-0.010"
"868924","2","-0.009","-0.052","-0.011"
"868929","2","-0.010","-0.051","-0.009"
"868930","1","-0.149","0.071","-0.050"
"868934","1","-0.120","0.074","-0.035"
"868934","2","-0.016","-0.056","-0.011"
"868939","2","-0.011","-0.058","-0.008"
"868940","1","-0.080","0.049","-0.069"
"868943","1","-0.063","-0.006","-0.071"
"868944","2","-0.001","-0.058","-0.007"
"868948","2","0.007","-0.058","-0.005"
"868954","2","0.012","-0.058","0.001"
"868955","1","-0.042","-0.012","-0.044"
"868958","2","0.014","-0.060","0.003"
"868959","1","-0.043","-0.006","-0.016"
"868963","2","0.013","-0.063","0.003"
"868964","1","-0.045","-0.003","-0.004"
"868968","1","-0.073","-0.012","0.007"
"868969","2","0.011","-0.067","0.001"
"868973","1","-0.077","-0.014","0.060"
"868974","2","0.006","-0.075","0.001"
"868982","2","0.002","-0.079","0.001"
"868983","2","0.000","-0.083","0.002"
"868984","1","-0.072","-0.050","0.086"
"868989","2","0.002","-0.084","0.003"
"868989","1","-0.058","-0.046","0.041"
"868993","2","0.006","-0.083","0.006"
"868994","1","-0.048","-0.022","-0.017"
"868998","1","-0.048","-0.046","-0.020"
"868998","2","0.009","-0.080","0.005"
"869003","1","-0.039","-0.032","-0.037"
"869008","2","0.018","-0.068","0.007"
"869009","1","-0.047","-0.012","-0.023"
"869013","1","-0.037","-0.001","-0.054"
"869014","2","0.015","-0.067","0.008"
"869018","2","0.017","-0.066","0.009"
"869019","1","-0.030","0.040","-0.016"
"869023","2","0.012","-0.065","0.008"
"869028","1","0.006","0.066","0.019"
"869028","2","0.007","-0.066","0.005"
"869033","2","0.002","-0.070","0.003"
"869038","1","-0.049","0.074","-0.029"
"869038","2","-0.004","-0.073","-0.000"
"869042","2","-0.008","-0.073","-0.001"
"869043","1","-0.027","0.059","0.020"
"869047","2","-0.010","-0.076","0.001"
"869048","1","-0.040","0.038","-0.001"
"869052","2","-0.009","-0.076","-0.000"
"869053","1","-0.034","-0.005","-0.037"
"869057","2","-0.001","-0.080","-0.004"
"869057","1","-0.063","-0.052","-0.037"
"869066","1","-0.074","-0.080","-0.067"
"869067","2","0.011","-0.079","0.000"
"869068","1","-0.081","-0.072","-0.059"
"869072","2","0.012","-0.081","0.003"
"869077","1","-0.114","-0.129","-0.022"
"869078","2","0.014","-0.082","0.003"
"869083","1","-0.118","-0.159","-0.033"
"869084","2","0.014","-0.085","0.002"
"869087","1","-0.098","-0.172","-0.046"
"869087","2","0.012","-0.085","0.005"
"869102","2","0.012","-0.096","0.014"
"869103","1","-0.057","-0.200","-0.041"
"869103","2","0.009","-0.096","0.014"
"869106","1","-0.052","-0.195","-0.086"
"869107","2","0.001","-0.097","0.019"
"869111","2","-0.004","-0.102","0.024"
"869112","1","-0.072","-0.215","-0.141"
"869116","2","-0.004","-0.106","0.030"
"869116","1","-0.049","-0.251","-0.182"
"869121","2","-0.007","-0.110","0.037"
"869126","1","-0.061","-0.258","-0.197"
"869128","2","-0.002","-0.114","0.050"
"869131","2","0.003","-0.121","0.059"
"869132","1","-0.096","-0.266","-0.209"
"869136","1","-0.160","-0.272","-0.213"
"869136","2","0.014","-0.130","0.070"
"869141","1","-0.206","-0.290","-0.157"
"869141","2","0.019","-0.141","0.083"
"869146","2","0.023","-0.152","0.094"
"869146","1","-0.222","-0.296","-0.057"
"869154","1","-0.230","-0.273","-0.019"
"869156","2","0.035","-0.179","0.116"
"869156","1","-0.229","-0.259","-0.024"
"869160","1","-0.234","-0.255","0.027"
"869161","2","0.038","-0.187","0.122"
"869166","2","0.047","-0.195","0.124"
"869166","1","-0.240","-0.220","0.082"
"869170","2","0.052","-0.208","0.128"
"869171","1","-0.226","-0.222","0.114"
"869175","1","-0.190","-0.217","0.108"
"869180","2","0.068","-0.214","0.139"
"869181","1","-0.151","-0.150","0.090"
"869185","1","-0.131","-0.084","0.067"
"869187","2","0.074","-0.216","0.144"
"869191","2","0.080","-0.214","0.149"
"869192","1","-0.125","-0.037","0.079"
"869195","1","-0.132","-0.024","0.043"
"869195","2","0.078","-0.211","0.157"
"869200","2","0.072","-0.205","0.160"
"869201","1","-0.084","0.021","-0.002"
"869206","2","0.063","-0.196","0.154"
"869210","1","0.027","0.087","-0.072"
"869211","2","0.047","-0.178","0.156"
"869215","2","0.034","-0.153","0.164"
"869215","1","0.031","0.098","-0.082"
"869220","2","0.026","-0.128","0.168"
"869220","1","0.072","0.082","-0.021"
"869225","1","0.096","0.037","0.063"
"869225","2","0.017","-0.107","0.171"
"869229","1","0.103","-0.011","0.218"
"869235","1","0.123","-0.036","0.278"
"869236","2","0.011","-0.068","0.176"
