"869421","099999","150.0","579.0","0.55","0.17857143","0.0","0.0","0.0"
"869436","09999","155.0","579.0","0.55","0.17857143","0.0","0.0","0.0"
"869446","0","171.5157","579.0","0.55","0.17857143","2253.1865","-0.07075112","0.0"
"869464","0","226.34422","571.91394","0.5625","0.19642858","4293.173","-474.7769","0.0"
"869481","0","288.71222","561.30505","0.5625","0.21428573","4667.326","-740.2615","0.0"
"869498","0","372.0","544.5","0.575","0.21428573","5555.5137","-1048.5945","0.0"
"869514","0","460.8154","527.43695","0.575","0.21428573","6295.295","-1260.3252","0.0"
"869531","0","547.50134","514.7499","0.6","0.21428573","6161.018","-1191.4396","0.0"
"869548","0","614.29047","507.87387","0.6","0.21428573","5494.373","-795.29913","0.0"
"869565","0","678.95844","500.28333","0.6","0.21428573","4315.811","-394.72452","0.0"
"869581","0","716.965","498.35464","0.6","0.21428573","2787.892","-62.08178","0.0"
"869597","0","737.04114","499.40823","0.6","0.21428573","1171.5608","172.47304","0.0"
"869614","099999","742.0","502.7209","0.6","0.21428573","-257.44086","315.09344","0.0"
"869618","09999","742.0","505.0","0.6","0.21428573","0.0","0.0","0.0"
"869628","09999","736.0","511.0","0.6","0.21428573","0.0","0.0","0.0"
"869631","0","726.3982","516.6738","0.6","0.21428573","-1342.858","652.4529","0.0"
"869647","0","667.467","548.63513","0.58750004","0.21428573","-3251.557","1507.0247","0.0"
"869664","0","570.8618","587.6628","0.58750004","0.21428573","-5715.2915","2498.175","0.0"
"869680","0","461.95273","630.10846","0.58750004","0.21428573","-7922.7466","3177.1213","0.0"
"869697","0","340.21542","687.55914","0.575","0.21428573","-9284.324","3728.2568","0.0"
"869714","0","241.89468","733.68146","0.575","0.21428573","-8751.142","3748.779","0.0"
"869730","0","176.14172","768.92914","0.575","0.21428573","-6299.0376","3078.2158","0.0"
"869748","0","142.27357","787.27203","0.575","0.21428573","-3195.9546","1932.6013","0.0"
"869764","0","134.15015","795.2748","0.575","0.21428573","-23.254448","425.27594","0.0"
"869777","09999","134.0","799.0","0.575","0.21428573","0.0","0.0","0.0"
"869780","0","139.17989","800.5938","0.575","0.21428573","1843.795","-496.70087","0.0"
"869797","0","193.55421","798.21655","0.575","0.21428573","3423.4092","-685.0637","0.0"
"869813","0","271.32593","783.61237","0.575","0.21428573","5400.996","-1057.4291","0.0"
"869830","0","375.32712","761.2991","0.575","0.21428573","7322.1553","-1507.1832","0.0"
"869847","0","482.08173","736.4825","0.575","0.21428573","8509.938","-1995.2063","0.0"
"869864","0","565.1305","717.486","0.575","0.21428573","7789.169","-1965.34","0.0"
"869880","0","638.1598","702.3459","0.575","0.21428573","5808.606","-1413.4182","0.0"
"869896","0","684.45734","691.8814","0.575","0.21428573","3632.7634","-823.38226","0.0"
"869913","0","711.57446","689.0","0.6","0.21428573","1487.5541","-230.1536","0.0"
"869930","099999","717.71173","689.0","0.6","0.21428573","-212.19911","199.57831","0.0"
