"1548966739518","-23"
"1548966739519","0"
"1548966739520","-23"
"1548966739521","0"
"1548966739548","-23"
"1548966739549","0"
"1548966739550","-23"
"1548966739551","0"
"1548966739575","-23"
"1548966739576","0"
"1548966739577","-23"
"1548966739578","0"
"1548966739594","-23"
"1548966739595","0"
"1548966739596","-23"
"1548966739597","0"
"1548966739612","-23"
"1548966739613","0"
"1548966739614","-23"
"1548966739615","0"
"1548966739624","-23"
"1548966739625","0"
"1548966739626","-23"
"1548966739627","0"
"1548966739637","-23"
"1548966739638","0"
"1548966739639","-23"
"1548966739640","0"
"1548966739647","-23"
"1548966739648","0"
"1548966739650","-23"
"1548966739651","0"
"1548966739660","-23"
"1548966739661","0"
"1548966739662","-23"
"1548966739663","0"
"1548966739671","-23"
"1548966739672","0"
"1548966739673","-23"
"1548966739674","0"
"1548966739687","-23"
"1548966739688","0"
"1548966739689","-23"
"1548966739690","0"
"1548966739704","-23"
"1548966739705","0"
"1548966739706","-23"
"1548966739707","0"
"1548966739785","-22"
"1548966739786","0"
"1548966739787","-22"
"1548966739788","0"
"1548966739802","-22"
"1548966739803","0"
"1548966739804","-22"
"1548966739805","0"
"1548966739821","-22"
"1548966739822","0"
"1548966739824","-22"
"1548966739825","0"
"1548966739834","-22"
"1548966739835","0"
"1548966739836","-22"
"1548966739837","0"
"1548966739848","-22"
"1548966739849","0"
"1548966739850","-22"
"1548966739851","0"
"1548966739857","-22"
"1548966739858","0"
"1548966739859","-22"
"1548966739860","0"
"1548966739869","-22"
"1548966739870","0"
"1548966739871","-22"
"1548966739872","0"
"1548966739877","-22"
"1548966739878","0"
"1548966739879","-22"
"1548966739880","0"
"1548966739888","-22"
"1548966739889","0"
"1548966739890","-22"
"1548966739891","0"
"1548966739895","-22"
"1548966739896","0"
"1548966739897","-22"
"1548966739898","0"
"1548966739907","-22"
"1548966739908","0"
"1548966739909","-22"
"1548966739911","0"
"1548966739919","-22"
"1548966739920","0"
"1548966739921","-22"
"1548966739922","0"
"1548966740034","-23"
"1548966740035","0"
"1548966740036","-23"
"1548966740037","0"
"1548966740070","-23"
"1548966740071","0"
"1548966740072","-23"
"1548966740073","0"
"1548966740093","-23"
"1548966740094","0"
"1548966740095","-23"
"1548966740096","0"
"1548966740109","-23"
"1548966740110","0"
"1548966740111","-23"
"1548966740112","0"
"1548966740125","-23"
"1548966740126","0"
"1548966740127","-23"
"1548966740128","0"
"1548966740137","-23"
"1548966740138","0"
"1548966740139","-23"
"1548966740140","0"
"1548966740149","-23"
"1548966740150","0"
"1548966740151","-23"
"1548966740152","0"
"1548966740158","-23"
"1548966740159","0"
"1548966740160","-23"
"1548966740161","0"
"1548966740170","-23"
"1548966740171","0"
"1548966740172","-23"
"1548966740173","0"
"1548966740179","-23"
"1548966740180","0"
"1548966740181","-23"
"1548966740182","0"
"1548966740192","-23"
"1548966740193","0"
"1548966740194","-23"
"1548966740195","0"
"1548966740205","-23"
"1548966740206","0"
"1548966740207","-23"
"1548966740208","0"
"1548966740236","-23"
"1548966740237","0"
"1548966740238","-23"
"1548966740239","0"
"1548966740280","-22"
"1548966740281","0"
"1548966740282","-22"
"1548966740283","0"
"1548966740308","-22"
"1548966740309","0"
"1548966740310","-22"
"1548966740311","0"
"1548966740325","-22"
"1548966740326","0"
"1548966740327","-22"
"1548966740328","0"
"1548966740339","-22"
"1548966740340","0"
"1548966740341","-22"
"1548966740342","0"
"1548966740349","-22"
"1548966740350","0"
"1548966740352","-22"
"1548966740353","0"
"1548966740360","-22"
"1548966740361","0"
"1548966740362","-22"
"1548966740363","0"
"1548966740368","-22"
"1548966740369","0"
"1548966740370","-22"
"1548966740371","0"
"1548966740379","-22"
"1548966740380","0"
"1548966740381","-22"
"1548966740382","0"
"1548966740387","-22"
"1548966740388","0"
"1548966740389","-22"
"1548966740390","0"
"1548966740399","-22"
"1548966740400","0"
"1548966740401","-22"
"1548966740402","0"
"1548966740411","-22"
"1548966740413","0"
"1548966740414","-22"
"1548966740415","0"
"1548966740465","-23"
"1548966740466","0"
"1548966740467","-23"
"1548966740468","0"
"1548966740544","-23"
"1548966740545","0"
"1548966740546","-23"
"1548966740547","0"
"1548966740570","-23"
"1548966740571","0"
"1548966740572","-23"
"1548966740573","0"
"1548966740585","-23"
"1548966740586","0"
"1548966740587","-23"
"1548966740588","0"
"1548966740600","-23"
"1548966740601","0"
"1548966740602","-23"
"1548966740603","0"
"1548966740610","-23"
"1548966740611","0"
"1548966740612","-23"
"1548966740614","0"
"1548966740622","-23"
"1548966740623","0"
"1548966740624","-23"
"1548966740625","0"
"1548966740630","-23"
"1548966740631","0"
"1548966740632","-23"
"1548966740633","0"
"1548966740640","-23"
"1548966740641","0"
"1548966740642","-23"
"1548966740643","0"
"1548966740648","-23"
"1548966740649","0"
"1548966740650","-23"
"1548966740651","0"
"1548966740659","-23"
"1548966740660","0"
"1548966740661","-23"
"1548966740662","0"
"1548966740669","-23"
"1548966740671","0"
"1548966740672","-23"
"1548966740673","0"
"1548966740694","-23"
"1548966740695","0"
"1548966740696","-23"
"1548966740697","0"
"1548966740742","-22"
"1548966740743","0"
"1548966740744","-22"
"1548966740746","0"
"1548966740784","-22"
"1548966740785","0"
"1548966740786","-22"
"1548966740787","0"
"1548966740802","-22"
"1548966740803","0"
"1548966740804","-22"
"1548966740805","0"
"1548966740818","-22"
"1548966740819","0"
"1548966740820","-22"
"1548966740821","0"
"1548966740828","-22"
"1548966740829","0"
"1548966740830","-22"
"1548966740831","0"
"1548966740839","-22"
"1548966740840","0"
"1548966740841","-22"
"1548966740842","0"
"1548966740847","-22"
"1548966740848","0"
"1548966740849","-22"
"1548966740850","0"
"1548966740857","-22"
"1548966740858","0"
"1548966740859","-22"
"1548966740860","0"
"1548966740864","-22"
"1548966740865","0"
"1548966740866","-22"
"1548966740867","0"
"1548966740876","-22"
"1548966740878","0"
"1548966740879","-22"
"1548966740880","0"
"1548966740884","-22"
"1548966740885","0"
"1548966740886","-22"
"1548966740887","0"
"1548966740896","-22"
"1548966740897","0"
"1548966740898","-22"
"1548966740899","0"
"1548966740911","-22"
"1548966740912","0"
"1548966740913","-22"
"1548966740914","0"
"1548966740929","-23"
"1548966740930","0"
"1548966740931","-23"
"1548966740932","0"
"1548966741054","-23"
"1548966741055","0"
"1548966741056","-23"
"1548966741057","0"
"1548966741078","-23"
"1548966741079","0"
"1548966741080","-23"
"1548966741081","0"
"1548966741094","-23"
"1548966741095","0"
"1548966741096","-23"
"1548966741097","0"
"1548966741110","-23"
"1548966741111","0"
"1548966741112","-23"
"1548966741113","0"
"1548966741121","-23"
"1548966741122","0"
"1548966741123","-23"
"1548966741124","0"
"1548966741134","-23"
"1548966741135","0"
"1548966741136","-23"
"1548966741137","0"
"1548966741142","-23"
"1548966741143","0"
"1548966741144","-23"
"1548966741145","0"
"1548966741153","-23"
"1548966741154","0"
"1548966741155","-23"
"1548966741156","0"
"1548966741162","-23"
"1548966741163","0"
"1548966741164","-23"
