"742097","1","0.011","-0.045","-0.051"
"742112","2","0.030","0.014","-0.021"
"742121","1","0.004","0.017","-0.103"
"742122","2","0.005","0.008","-0.019"
"742127","1","-0.013","0.001","-0.092"
"742130","2","-0.009","0.002","-0.022"
"742137","1","0.002","-0.044","-0.094"
"742138","2","-0.014","-0.008","-0.021"
"742143","2","-0.018","-0.008","-0.021"
"742144","1","0.022","-0.069","-0.103"
"742145","1","0.043","-0.064","-0.103"
"742146","2","-0.018","-0.011","-0.021"
"742161","2","-0.018","-0.020","-0.021"
"742162","1","0.069","-0.089","-0.060"
"742164","1","0.070","-0.069","-0.041"
"742165","2","-0.021","-0.018","-0.020"
"742172","2","-0.026","-0.018","-0.019"
"742172","1","0.102","-0.055","-0.040"
"742177","2","-0.028","-0.015","-0.020"
"742178","1","0.128","-0.016","-0.062"
"742191","1","0.113","-0.057","-0.038"
"742192","2","-0.032","-0.014","-0.023"
"742193","1","0.115","-0.054","-0.044"
"742194","2","-0.031","-0.013","-0.022"
"742195","2","-0.027","-0.012","-0.023"
"742196","1","0.126","-0.040","-0.050"
"742201","2","-0.027","-0.008","-0.024"
"742202","1","0.129","-0.062","-0.053"
"742206","2","-0.023","-0.002","-0.024"
"742207","1","0.144","-0.046","-0.043"
"742211","1","0.138","-0.017","-0.006"
"742219","1","0.125","-0.062","0.011"
"742224","2","-0.020","0.004","-0.029"
"742226","2","-0.021","0.004","-0.029"
"742227","1","0.150","-0.041","0.009"
"742230","2","-0.019","0.003","-0.030"
"742231","1","0.120","-0.023","0.001"
"742235","2","-0.021","0.005","-0.032"
"742237","1","0.105","0.030","-0.005"
"742241","1","0.108","0.060","-0.061"
"742248","2","-0.031","0.005","-0.033"
"742249","1","0.078","0.090","-0.083"
"742251","2","-0.040","0.003","-0.036"
"742253","1","0.040","0.092","-0.097"
"742256","2","-0.048","-0.001","-0.039"
"742257","1","0.027","0.123","-0.090"
"742261","2","-0.055","-0.007","-0.038"
"742261","1","0.026","0.110","-0.088"
"742270","2","-0.066","-0.015","-0.045"
"742272","1","0.032","0.066","-0.100"
"742277","2","-0.073","-0.015","-0.045"
"742277","2","-0.078","-0.016","-0.044"
"742278","1","0.056","0.078","-0.108"
"742283","1","0.069","0.076","-0.124"
"742288","2","-0.086","-0.022","-0.048"
"742291","1","0.041","0.135","-0.127"
"742293","2","-0.090","-0.022","-0.052"
"742293","1","0.070","0.135","-0.127"
"742296","2","-0.093","-0.023","-0.055"
"742296","1","0.070","0.170","-0.104"
"742308","1","0.005","0.188","-0.139"
"742309","2","-0.102","-0.031","-0.065"
"742309","1","0.005","0.188","-0.139"
"742311","2","-0.109","-0.043","-0.074"
"742312","1","0.026","0.182","-0.167"
"742318","2","-0.109","-0.050","-0.085"
"742319","1","0.053","0.188","-0.184"
"742322","2","-0.109","-0.054","-0.094"
"742323","1","0.054","0.185","-0.206"
"742327","2","-0.108","-0.058","-0.108"
"742333","2","-0.106","-0.059","-0.122"
"742336","1","0.190","0.228","-0.286"
"742337","2","-0.104","-0.058","-0.135"
"742339","1","0.244","0.228","-0.286"
"742342","2","-0.103","-0.057","-0.145"
"742343","1","0.277","0.239","-0.345"
"742348","1","0.333","0.241","-0.377"
"742350","2","-0.105","-0.057","-0.157"
"742353","2","-0.109","-0.057","-0.167"
"742354","1","0.333","0.274","-0.364"
"742358","1","0.340","0.317","-0.357"
"742363","2","-0.125","-0.060","-0.208"
"742368","1","0.412","0.408","-0.445"
"742369","2","-0.138","-0.060","-0.208"
"742373","2","-0.157","-0.066","-0.223"
"742374","1","0.395","0.431","-0.512"
"742377","2","-0.179","-0.078","-0.242"
"742378","1","0.375","0.467","-0.495"
"742383","1","0.422","0.643","-0.570"
"742390","2","-0.247","-0.095","-0.299"
"742393","1","0.455","0.816","-0.610"
"742394","2","-0.285","-0.099","-0.322"
"742403","2","-0.368","-0.090","-0.356"
"742404","1","0.471","0.823","-0.737"
"742408","2","-0.406","-0.082","-0.392"
"742408","1","0.458","0.784","-0.860"
"742413","2","-0.441","-0.079","-0.431"
"742413","1","0.473","0.834","-1.157"
"742423","2","-0.530","-0.068","-0.504"
"742424","1","0.486","0.983","-1.157"
"742429","2","-0.577","-0.057","-0.552"
"742430","1","0.514","1.116","-1.557"
"742442","2","-0.696","-0.032","-0.713"
"742444","1","0.556","1.233","-1.703"
"742444","2","-0.761","-0.020","-0.713"
"742455","1","0.570","1.423","-1.966"
"742459","1","0.571","1.536","-2.148"
"742460","2","-0.977","0.026","-0.905"
"742463","2","-1.058","0.044","-0.980"
"742464","1","0.588","1.653","-2.280"
"742472","1","0.561","1.765","-2.418"
"742474","1","0.508","1.856","-2.548"
"742475","2","-1.245","0.081","-1.132"
"742479","2","-1.342","0.096","-1.209"
"742480","1","0.503","2.017","-2.719"
"742483","1","0.441","2.104","-2.818"
"742485","2","-1.451","0.106","-1.277"
"742489","2","-1.570","0.110","-1.351"
"742490","1","0.387","2.158","-2.906"
"742493","1","0.316","2.262","-3.080"
"742500","2","-1.805","0.102","-1.513"
"742506","1","0.235","2.495","-3.190"
"742508","2","-1.923","0.091","-1.595"
"742509","2","-2.045","0.078","-1.672"
"742509","1","0.231","2.600","-3.178"
"742516","2","-2.175","0.062","-1.750"
"742517","1","0.185","2.833","-3.179"
"742520","2","-2.303","0.040","-1.831"
"742521","1","0.195","2.833","-3.179"
"742524","2","-2.434","0.020","-1.913"
"742530","2","-2.564","-0.000","-2.004"
"742532","1","0.268","2.839","-3.088"
"742535","1","0.263","2.780","-2.934"
"742537","2","-2.694","-0.034","-2.101"
"742540","2","-2.823","-0.075","-2.204"
"742541","1","0.293","2.588","-2.678"
"742544","1","0.343","2.351","-2.456"
"742544","2","-2.950","-0.115","-2.298"
"742550","1","0.495","2.147","-2.361"
"742551","2","-3.070","-0.152","-2.390"
"742559","1","0.644","1.868","-2.295"
"742559","2","-3.290","-0.226","-2.557"
"742560","1","0.770","1.486","-2.073"
"742565","2","-3.379","-0.248","-2.644"
"742567","1","0.896","1.105","-1.913"
"742569","1","1.039","0.853","-1.906"
"742571","2","-3.448","-0.251","-2.719"
"742575","2","-3.499","-0.237","-2.780"
"742575","1","1.280","0.529","-2.159"
"742579","1","1.302","0.446","-2.247"
"742591","2","-3.638","-0.116","-2.889"
"742591","1","0.979","0.065","-2.370"
"742595","2","-3.677","-0.066","-2.926"
"742600","1","0.700","-0.166","-2.359"
"742601","2","-3.692","-0.022","-2.955"
"742602","1","0.424","-0.354","-2.394"
"742605","2","-3.688","0.012","-2.974"
"742607","1","0.141","-0.440","-2.352"
"742610","2","-3.663","0.041","-2.982"
"742610","1","-0.108","-0.618","-2.220"
"742625","1","-0.583","-1.135","-1.179"
"742626","2","-3.628","0.065","-2.942"
"742632","2","-3.647","0.029","-2.927"
"742632","1","-0.614","-1.362","-0.601"
"742635","1","-0.539","-1.717","0.077"
"742637","2","-3.681","-0.016","-2.918"
"742641","2","-3.718","-0.065","-2.914"
"742642","1","-0.290","-2.014","0.442"
"742647","2","-3.746","-0.099","-2.906"
"742648","1","0.099","-2.152","0.536"
"742654","1","0.501","-2.373","0.686"
"742656","2","-3.714","-0.110","-2.874"
"742657","1","0.830","-2.629","0.882"
"742661","2","-3.621","-0.090","-2.860"
"742665","1","1.376","-3.397","0.640"
"742666","2","-3.452","-0.044","-2.864"
"742671","1","1.585","-3.790","0.547"
"742672","2","-3.214","0.025","-2.880"
"742675","2","-2.921","0.104","-2.871"
"742676","1","1.731","-4.221","0.623"
"742688","2","-2.211","0.268","-2.787"
"742689","1","1.908","-4.568","0.750"
"742691","2","-1.819","0.352","-2.734"
"742692","1","1.853","-4.449","0.799"
"742696","2","-1.443","0.421","-2.673"
"742698","1","1.652","-4.249","0.956"
"742701","2","-1.116","0.453","-2.599"
"742702","1","1.358","-4.154","1.299"
"742706","2","-0.853","0.451","-2.527"
"742707","1","0.995","-4.227","1.756"
"742720","1","0.530","-3.871","1.939"
"742721","2","-0.493","0.362","-2.455"
"742722","2","-0.360","0.312","-2.439"
"742723","1","0.530","-3.398","1.779"
"742727","2","-0.279","0.270","-2.414"
"742728","1","0.512","-3.019","1.727"
"742734","2","-0.270","0.234","-2.370"
"742738","1","0.191","-2.520","1.854"
"742740","2","-0.309","0.159","-2.266"
"742741","2","-0.374","0.159","-2.266"
"742748","1","-0.048","-1.715","1.394"
"742753","2","-0.605","0.109","-2.130"
"742754","1","-0.077","-1.231","1.097"
"742756","2","-0.778","0.095","-2.052"
"742757","1","-0.150","-0.828","0.997"
"742762","2","-0.978","0.079","-1.966"
"742763","1","-0.207","-0.678","1.230"
"742768","2","-1.205","0.055","-1.869"
"742769","1","-0.173","-0.716","1.578"
"742772","2","-1.434","0.024","-1.763"
"742777","2","-1.634","0.002","-1.659"
"742778","1","0.133","-0.790","1.479"
"742782","1","0.300","-0.913","1.325"
"742783","2","-1.799","-0.011","-1.551"
"742788","2","-1.933","-0.015","-1.424"
"742789","1","0.354","-1.157","1.337"
"742792","1","0.274","-1.597","1.492"
"742792","2","-2.034","-0.015","-1.283"
"742798","1","0.184","-2.127","1.643"
"742799","2","-2.100","-0.011","-1.155"
"742807","1","0.026","-2.626","1.686"
"742808","2","-2.101","0.005","-0.958"
"742809","1","-0.093","-2.997","1.620"
"742814","2","-2.037","0.013","-0.879"
"742818","2","-1.941","0.024","-0.805"
"742820","1","-0.308","-3.277","1.710"
"742823","1","-0.453","-3.469","1.911"
"742823","2","-1.824","0.026","-0.740"
"742826","2","-1.686","0.016","-0.697"
"742830","1","-0.542","-3.686","1.974"
"742837","1","-0.561","-3.799","1.925"
"742840","1","-0.477","-3.856","1.892"
"742842","2","-1.336","-0.062","-0.619"
"742844","2","-1.127","-0.062","-0.619"
"742845","1","-0.369","-3.905","1.907"
"742853","1","-0.180","-3.829","1.795"
"742854","2","-0.688","-0.061","-0.542"
"742857","2","-0.471","-0.036","-0.494"
"742858","1","-0.151","-3.722","1.636"
"742864","2","-0.279","-0.002","-0.447"
"742873","2","0.026","0.080","-0.359"
"742874","1","-0.197","-2.967","1.700"
"742877","2","0.122","0.127","-0.319"
"742880","1","-0.234","-2.543","1.727"
"742883","2","0.177","0.171","-0.280"
"742884","1","-0.310","-2.142","1.784"
"742888","2","0.192","0.209","-0.246"
"742889","1","-0.380","-1.807","1.853"
"742893","2","0.177","0.246","-0.220"
"742893","1","-0.447","-1.536","1.910"
"742904","1","-0.642","-1.076","1.809"
"742905","2","0.104","0.292","-0.190"
"742907","2","0.049","0.303","-0.181"
"742908","1","-0.754","-0.934","1.671"
"742914","1","-0.798","-0.807","1.595"
"742915","2","-0.009","0.305","-0.176"
"742919","2","-0.063","0.307","-0.180"
"742920","1","-0.860","-0.691","1.471"
"742923","2","-0.104","0.306","-0.190"
"742924","1","-0.902","-0.589","1.287"
"742930","1","-0.898","-0.486","1.104"
"742934","1","-0.875","-0.362","0.916"
"742935","2","-0.161","0.300","-0.205"
"742939","2","-0.172","0.294","-0.214"
"742939","1","-0.872","-0.285","0.742"
"742943","2","-0.174","0.281","-0.226"
"742944","1","-0.879","-0.323","0.655"
"742948","1","-0.855","-0.447","0.729"
"742950","2","-0.173","0.256","-0.245"
"742953","2","-0.155","0.220","-0.271"
"742958","2","-0.125","0.176","-0.298"
"742959","1","-0.490","-0.885","0.898"
"742964","2","-0.081","0.142","-0.321"
"742964","1","-0.181","-0.964","0.763"
"742969","2","-0.024","0.116","-0.331"
"742969","1","0.117","-0.934","0.518"
"742974","2","0.028","0.101","-0.331"
"742974","1","0.339","-0.831","0.314"
"742979","2","0.063","0.100","-0.319"
"742980","1","0.517","-0.666","0.167"
"742984","1","0.615","-0.499","0.032"
"742990","1","0.661","-0.328","-0.097"
"742991","2","0.095","0.103","-0.266"
"742993","2","0.091","0.103","-0.235"
"742994","1","0.673","-0.240","-0.232"
"742999","2","0.079","0.103","-0.199"
"743000","1","0.681","-0.238","-0.348"
"743004","2","0.069","0.103","-0.161"
"743004","1","0.717","-0.281","-0.451"
"743009","1","0.772","-0.370","-0.541"
"743014","2","0.075","0.111","-0.096"
"743015","1","0.845","-0.501","-0.592"
"743019","2","0.082","0.128","-0.067"
"743020","1","0.886","-0.629","-0.545"
"743024","2","0.096","0.148","-0.052"
"743024","1","0.923","-0.746","-0.477"
"743029","2","0.118","0.172","-0.044"
"743031","1","0.946","-0.787","-0.435"
"743034","2","0.149","0.190","-0.035"
"743035","1","0.902","-0.770","-0.386"
"743040","2","0.187","0.206","-0.028"
"743045","2","0.221","0.221","-0.023"
"743045","1","0.680","-0.585","-0.250"
"743050","2","0.243","0.229","-0.021"
"743051","1","0.538","-0.441","-0.143"
"743055","2","0.256","0.228","-0.024"
"743055","1","0.404","-0.316","-0.060"
"743060","2","0.264","0.223","-0.030"
"743061","1","0.295","-0.223","0.012"
"743065","1","0.210","-0.240","0.086"
"743070","2","0.285","0.191","-0.054"
"743071","1","0.150","-0.347","0.233"
"743075","1","0.131","-0.480","0.345"
"743075","2","0.316","0.167","-0.077"
"743080","2","0.361","0.148","-0.102"
"743081","1","0.193","-0.572","0.401"
"743085","1","0.268","-0.531","0.417"
"743085","2","0.414","0.128","-0.130"
"743090","2","0.458","0.109","-0.151"
"743091","1","0.317","-0.359","0.408"
"743095","2","0.489","0.089","-0.169"
"743101","2","0.494","0.071","-0.175"
"743101","1","0.344","0.139","0.296"
"743105","1","0.326","0.305","0.175"
"743106","2","0.475","0.057","-0.175"
"743115","2","0.409","0.058","-0.175"
"743117","1","0.119","0.542","-0.107"
"743129","2","0.338","0.069","-0.176"
"743130","2","0.299","0.075","-0.177"
"743131","1","-0.206","0.538","-0.032"
"743135","2","0.262","0.073","-0.171"
"743136","1","-0.195","0.506","0.131"
"743140","2","0.219","0.067","-0.158"
"743141","1","-0.162","0.414","0.347"
"743150","2","0.133","0.053","-0.134"
"743151","1","-0.117","0.065","0.607"
"743156","2","0.110","0.043","-0.133"
"743156","1","-0.112","-0.183","0.615"
"743160","1","-0.085","-0.427","0.534"
"743161","2","0.117","0.036","-0.138"
"743169","2","0.157","0.030","-0.143"
"743171","1","-0.008","-0.842","0.383"
"743172","2","0.214","0.021","-0.142"
"743175","2","0.272","0.014","-0.134"
"743177","1","-0.001","-0.931","0.295"
"743181","2","0.320","0.006","-0.122"
"743182","1","0.024","-0.922","0.247"
"743186","2","0.348","-0.009","-0.103"
"743187","1","0.064","-0.804","0.255"
"743191","2","0.342","-0.025","-0.078"
"743196","2","0.291","-0.043","-0.046"
"743197","1","0.144","-0.324","0.199"
"743201","2","0.192","-0.055","-0.016"
"743202","1","0.160","0.012","0.172"
"743206","2","0.046","-0.058","0.012"
"743207","1","0.146","0.368","0.185"
"743211","2","-0.149","-0.065","0.038"
"743212","1","0.130","0.670","0.237"
"743216","2","-0.385","-0.078","0.052"
"743217","1","0.092","0.937","0.304"
"743223","1","0.030","1.241","0.396"
"743226","2","-0.969","-0.112","0.070"
"743227","1","-0.054","1.587","0.566"
"743231","2","-1.321","-0.154","0.090"
"743232","1","-0.169","1.995","0.787"
"743236","2","-1.708","-0.212","0.112"
"743237","1","-0.268","2.388","0.887"
"743241","2","-2.124","-0.275","0.137"
"743242","1","-0.255","2.646","0.797"
"743247","2","-2.573","-0.333","0.182"
"743252","2","-3.043","-0.382","0.253"
"743252","1","0.038","3.206","0.551"
"743256","2","-3.534","-0.424","0.342"
"743257","1","0.168","3.633","0.598"
"743262","2","-4.053","-0.469","0.439"
"743262","1","0.288","4.008","0.665"
"743267","2","-4.593","-0.511","0.532"
"743268","1","0.340","4.361","0.592"
"743272","2","-5.149","-0.552","0.626"
"743272","1","0.352","4.717","0.333"
"743277","1","0.329","4.996","-0.085"
"743282","1","0.265","5.145","-0.487"
"743283","2","-6.320","-0.634","0.804"
"743287","2","-6.916","-0.692","0.883"
"743288","1","0.202","5.091","-0.752"
"743292","2","-7.524","-0.758","0.966"
"743293","1","0.132","4.973","-1.011"
"743297","2","-8.106","-0.807","1.053"
"743298","1","0.046","4.963","-1.382"
"743302","2","-8.692","-0.854","1.138"
"743309","2","-9.301","-0.920","1.227"
"743310","1","-0.191","5.144","-1.669"
"743313","2","-9.910","-1.000","1.305"
"743314","1","-0.390","5.455","-1.796"
"743318","2","-10.503","-1.076","1.357"
"743318","1","-0.634","5.710","-2.014"
"743322","2","-11.118","-1.153","1.381"
"743323","1","-0.919","5.763","-2.243"
"743328","2","-11.703","-1.243","1.367"
"743328","1","-1.211","5.733","-2.527"
"743335","1","-1.450","5.632","-2.920"
"743338","2","-12.587","-1.398","1.230"
"743338","1","-1.612","5.464","-3.391"
"743343","1","-1.712","5.292","-3.928"
"743343","2","-12.853","-1.450","1.171"
"743348","2","-12.968","-1.499","1.134"
"743348","1","-1.808","4.898","-4.384"
"743353","1","-1.892","4.289","-4.581"
"743353","2","-12.996","-1.537","1.099"
"743358","1","-1.830","3.925","-4.641"
"743363","1","-1.690","3.769","-4.806"
"743364","2","-12.767","-1.635","1.202"
"743369","2","-12.632","-1.690","1.276"
"743370","1","-1.596","3.235","-5.022"
"743373","2","-12.595","-1.746","1.312"
"743374","1","-1.496","1.915","-5.421"
"743378","2","-12.472","-1.788","1.315"
"743379","1","-1.360","0.348","-6.397"
"743383","2","-12.144","-1.838","1.319"
"743384","1","-1.107","-0.925","-7.497"
"743390","1","-0.780","-2.026","-8.252"
"743394","2","-11.009","-1.703","1.361"
"743394","1","-0.409","-3.011","-8.501"
"743398","2","-10.366","-1.568","1.365"
"743399","1","-0.022","-4.247","-8.312"
"743403","2","-9.656","-1.400","1.340"
"743404","1","0.341","-5.298","-8.111"
"743409","2","-8.853","-1.215","1.311"
"743409","1","0.646","-5.974","-7.850"
"743413","2","-7.992","-1.006","1.275"
"743419","2","-7.126","-0.804","1.224"
"743419","1","0.717","-7.295","-7.024"
"743424","1","0.514","-7.963","-6.722"
"743424","2","-6.230","-0.623","1.159"
"743429","2","-5.322","-0.468","1.063"
"743429","1","0.186","-8.566","-6.455"
"743434","2","-4.391","-0.367","0.941"
"743434","1","-0.164","-9.078","-6.161"
"743440","2","-3.436","-0.308","0.795"
"743440","1","-0.419","-9.424","-5.892"
"743444","1","-0.617","-9.745","-5.461"
"743449","1","-0.660","-9.858","-4.979"
"743450","2","-1.551","-0.278","0.461"
"743454","2","-0.600","-0.270","0.265"
"743455","1","-0.585","-9.787","-4.572"
"743460","1","-0.437","-9.604","-4.027"
"743460","2","0.324","-0.234","0.049"
"743464","2","1.227","-0.192","-0.125"
"743465","1","-0.162","-9.282","-3.495"
"743469","2","2.118","-0.132","-0.254"
"743475","1","0.408","-9.117","-3.180"
"743476","2","2.951","-0.037","-0.399"
"743479","2","3.721","0.069","-0.536"
"743480","1","0.727","-9.055","-2.990"
"743484","1","1.071","-8.412","-2.734"
"743484","2","4.490","0.164","-0.651"
"743489","2","5.274","0.291","-0.779"
"743490","1","1.335","-7.361","-2.359"
"743494","1","1.628","-6.238","-1.732"
"743495","2","6.021","0.478","-0.912"
"743502","1","1.852","-5.264","-1.028"
"743505","1","1.939","-4.477","-0.568"
"743506","2","7.171","0.912","-1.075"
"743510","1","1.790","-3.822","-0.435"
"743510","2","7.587","1.109","-1.183"
"743514","2","7.940","1.257","-1.304"
"743515","1","1.563","-3.315","-0.452"
"743519","1","1.325","-2.877","-0.671"
"743520","2","8.294","1.349","-1.413"
"743525","2","8.689","1.421","-1.512"
"743530","1","0.924","-1.903","-1.367"
"743531","2","9.139","1.473","-1.585"
"743535","2","9.653","1.520","-1.637"
"743535","1","0.826","-1.697","-1.818"
"743540","2","10.182","1.581","-1.705"
"743540","1","0.768","-2.024","-2.391"
"743545","2","10.791","1.660","-1.783"
"743545","1","0.783","-2.380","-3.004"
"743550","2","11.549","1.775","-1.856"
"743550","1","0.865","-2.551","-3.761"
"743557","1","0.940","-2.819","-4.598"
"743560","1","1.038","-3.180","-5.311"
"743561","2","13.545","2.150","-2.027"
"743565","2","14.741","2.365","-2.096"
"743566","1","1.095","-3.561","-6.035"
"743570","2","15.993","2.544","-2.113"
"743571","1","0.893","-3.823","-6.470"
"743575","2","17.189","2.605","-2.057"
"743576","1","0.269","-3.709","-6.591"
"743580","2","17.442","2.527","-1.977"
"743585","2","17.438","2.358","-1.924"
"743586","1","-2.124","-2.143","-8.147"
"743590","2","17.435","2.161","-1.939"
"743591","1","-3.090","-0.524","-9.270"
"743595","2","17.442","1.975","-1.992"
"743596","1","-3.702","1.034","-9.758"
"743600","2","17.442","1.838","-2.064"
"743601","1","-3.764","2.714","-10.258"
"743605","2","17.442","1.824","-2.073"
"743606","1","-3.157","4.623","-10.739"
"743617","1","-0.997","10.517","-7.804"
"743619","2","17.442","1.925","-1.531"
"743622","2","16.802","2.009","-0.977"
"743623","1","0.039","13.884","-4.542"
"743627","1","0.434","15.262","1.715"
"743627","2","14.066","1.937","-0.441"
"743631","1","-0.099","15.081","6.158"
"743632","2","10.673","1.741","-0.054"
"743635","1","-0.810","14.576","7.773"
"743636","2","7.281","1.514","0.159"
"743644","1","-1.615","13.370","8.304"
"743646","1","-2.274","11.325","8.058"
"743647","2","1.172","1.012","0.110"
"743651","1","-2.897","8.655","6.842"
"743652","2","-1.067","0.704","0.034"
"743656","2","-2.480","0.311","-0.063"
