"1548531274511","-23"
"1548531274512","0"
"1548531274513","-23"
"1548531274514","0"
"1548531274527","-23"
"1548531274528","0"
"1548531274529","-23"
"1548531274530","0"
"1548531274543","-23"
"1548531274544","0"
"1548531274545","-23"
"1548531274546","0"
"1548531274554","-23"
"1548531274555","0"
"1548531274556","-23"
"1548531274557","0"
"1548531274568","-23"
"1548531274569","0"
"1548531274570","-23"
"1548531274571","0"
"1548531274579","-23"
"1548531274580","0"
"1548531274581","-23"
"1548531274582","0"
"1548531274593","-23"
"1548531274594","0"
"1548531274595","-23"
"1548531274596","0"
"1548531274605","-23"
"1548531274606","0"
"1548531274608","-23"
"1548531274609","0"
"1548531274621","-23"
"1548531274622","0"
"1548531274623","-23"
"1548531274624","0"
"1548531274636","-23"
"1548531274637","0"
"1548531274638","-23"
"1548531274639","0"
"1548531274706","-22"
"1548531274707","0"
"1548531274708","-22"
"1548531274709","0"
"1548531274726","-22"
"1548531274727","0"
"1548531274728","-22"
"1548531274729","0"
"1548531274743","-22"
"1548531274744","0"
"1548531274745","-22"
"1548531274746","0"
"1548531274754","-22"
"1548531274755","0"
"1548531274756","-22"
"1548531274757","0"
"1548531274768","-22"
"1548531274769","0"
"1548531274770","-22"
"1548531274771","0"
"1548531274777","-22"
"1548531274778","0"
"1548531274779","-22"
"1548531274780","0"
"1548531274789","-22"
"1548531274790","0"
"1548531274791","-22"
"1548531274792","0"
"1548531274800","-22"
"1548531274801","0"
"1548531274802","-22"
"1548531274803","0"
"1548531274824","-22"
"1548531274825","0"
"1548531274827","-22"
"1548531274828","0"
"1548531274838","-23"
"1548531274839","0"
"1548531274840","-23"
"1548531274841","0"
"1548531274861","-23"
"1548531274862","0"
"1548531274863","-23"
"1548531274864","0"
"1548531274873","-23"
"1548531274874","0"
"1548531274875","-23"
"1548531274876","0"
"1548531274887","-23"
"1548531274888","0"
"1548531274889","-23"
"1548531274890","0"
"1548531274898","-23"
"1548531274899","0"
"1548531274900","-23"
"1548531274901","0"
"1548531274911","-23"
"1548531274912","0"
"1548531274914","-23"
"1548531274915","0"
"1548531274921","-23"
"1548531274922","0"
"1548531274923","-23"
"1548531274924","0"
"1548531274934","-23"
"1548531274936","0"
"1548531274936","-23"
"1548531274937","0"
"1548531274945","-23"
"1548531274946","0"
"1548531274947","-23"
"1548531274948","0"
"1548531274962","-23"
"1548531274964","0"
"1548531274965","-23"
"1548531274966","0"
"1548531275003","-22"
"1548531275004","0"
"1548531275005","-22"
"1548531275006","0"
"1548531275023","-22"
"1548531275025","0"
"1548531275026","-22"
"1548531275027","0"
"1548531275037","-22"
"1548531275038","0"
"1548531275039","-22"
"1548531275040","0"
"1548531275052","-22"
"1548531275053","0"
"1548531275054","-22"
"1548531275055","0"
"1548531275062","-22"
"1548531275063","0"
"1548531275064","-22"
"1548531275065","0"
"1548531275074","-22"
"1548531275075","0"
"1548531275076","-22"
"1548531275077","0"
"1548531275082","-22"
"1548531275083","0"
"1548531275084","-22"
"1548531275085","0"
"1548531275094","-22"
"1548531275095","0"
"1548531275096","-22"
"1548531275097","0"
"1548531275106","-22"
"1548531275107","0"
"1548531275108","-22"
"1548531275109","0"
"1548531275139","-23"
"1548531275140","0"
"1548531275141","-23"
"1548531275142","0"
"1548531275151","-23"
"1548531275152","0"
"1548531275153","-23"
"1548531275154","0"
"1548531275164","-23"
"1548531275165","0"
"1548531275166","-23"
"1548531275167","0"
"1548531275174","-23"
"1548531275175","0"
"1548531275176","-23"
"1548531275177","0"
"1548531275189","-23"
