"274600","2","0.149","-0.157","-0.199"
"274600","1","-0.171","-0.005","-0.499"
"274604","2","0.178","-0.166","-0.172"
"274604","1","-0.010","0.066","-0.579"
"274619","2","0.228","-0.237","-0.030"
"274621","1","0.189","0.026","-0.516"
"274624","1","0.212","-0.071","-0.549"
"274627","2","0.242","-0.235","0.004"
"274630","1","0.181","-0.230","-0.606"
"274631","2","0.255","-0.235","0.004"
"274634","2","0.261","-0.219","-0.003"
"274635","1","0.152","-0.311","-0.592"
"274641","2","0.262","-0.206","-0.029"
"274642","1","0.103","-0.372","-0.571"
"274645","2","0.261","-0.194","-0.059"
"274646","1","0.088","-0.388","-0.467"
"274649","2","0.248","-0.192","-0.091"
"274650","1","0.085","-0.348","-0.412"
"274654","2","0.228","-0.195","-0.121"
"274656","1","0.096","-0.289","-0.346"
"274666","2","0.152","-0.202","-0.168"
"274667","1","0.147","-0.121","-0.208"
"274673","1","0.175","-0.070","-0.141"
"274673","2","0.102","-0.204","-0.184"
"274678","2","0.045","-0.190","-0.207"
"274681","1","0.242","0.042","-0.114"
"274682","2","-0.018","-0.190","-0.207"
"274684","2","-0.074","-0.178","-0.213"
"274685","1","0.304","-0.027","-0.082"
"274690","2","-0.117","-0.164","-0.215"
"274697","2","-0.143","-0.156","-0.213"
"274698","1","0.317","-0.167","-0.168"
"274700","2","-0.155","-0.154","-0.210"
"274700","1","0.303","-0.218","-0.212"
"274707","2","-0.152","-0.155","-0.206"
"274710","1","0.259","-0.230","-0.322"
"274711","2","-0.129","-0.165","-0.200"
"274715","1","0.246","-0.234","-0.285"
"274716","2","-0.102","-0.178","-0.189"
"274720","2","-0.070","-0.192","-0.174"
"274726","2","-0.037","-0.206","-0.164"
"274727","1","0.238","-0.174","-0.228"
"274732","2","-0.008","-0.222","-0.153"
"274733","1","0.239","-0.101","-0.209"
"274735","2","0.015","-0.237","-0.144"
"274736","1","0.284","-0.103","-0.168"
"274740","2","0.027","-0.253","-0.136"
"274742","1","0.332","-0.038","-0.138"
"274746","2","0.034","-0.256","-0.122"
"274747","1","0.339","-0.024","-0.138"
"274752","1","0.336","-0.023","-0.111"
"274760","2","0.069","-0.220","-0.097"
"274764","1","0.314","-0.065","-0.058"
"274765","2","0.086","-0.174","-0.093"
"274766","1","0.305","-0.092","-0.047"
"274772","2","0.088","-0.160","-0.085"
"274773","1","0.270","-0.097","0.028"
"274777","2","0.091","-0.152","-0.073"
"274778","1","0.171","-0.056","0.028"
"274782","1","0.100","-0.045","0.035"
"274786","2","0.108","-0.155","-0.046"
"274791","1","0.032","-0.009","0.096"
"274793","2","0.109","-0.168","-0.038"
"274794","1","-0.049","-0.041","0.087"
"274797","1","-0.088","-0.041","0.087"
"274798","2","0.107","-0.184","-0.039"
"274800","2","0.101","-0.198","-0.048"
"274801","1","-0.094","-0.026","0.028"
"274807","2","0.092","-0.206","-0.051"
"274807","1","-0.080","0.072","-0.004"
"274815","1","-0.048","0.102","-0.064"
"274816","2","0.110","-0.190","-0.044"
"274817","1","-0.034","0.070","-0.087"
"274822","2","0.124","-0.181","-0.054"
"274825","1","-0.024","0.037","-0.096"
"274827","2","0.148","-0.166","-0.063"
"274829","1","-0.007","0.024","-0.123"
"274831","2","0.181","-0.149","-0.062"
"274832","1","0.048","0.000","-0.133"
"274836","2","0.219","-0.133","-0.050"
"274842","2","0.254","-0.132","-0.025"
"274844","1","0.050","0.030","-0.071"
"274848","2","0.285","-0.137","0.000"
"274848","1","0.036","0.030","-0.071"
"274851","2","0.277","-0.162","0.010"
"274852","1","-0.021","0.245","-0.037"
"274856","2","0.170","-0.222","-0.025"
"274861","1","-0.117","0.620","0.215"
"274863","2","0.030","-0.273","-0.064"
"274864","1","-0.194","0.877","0.215"
"274869","1","-0.218","0.887","0.146"
"274874","1","-0.162","0.776","-0.019"
"274875","2","-0.190","-0.275","-0.040"
"274878","1","0.001","0.540","-0.153"
"274880","2","-0.266","-0.274","-0.172"
"274882","1","0.265","0.351","-0.274"
"274882","2","-0.328","-0.296","-0.172"
"274886","2","-0.379","-0.294","-0.289"
"274889","1","0.485","0.562","-0.557"
"274892","1","0.750","0.805","-0.761"
"274898","2","-0.341","-0.159","-0.373"
"274900","1","0.951","0.829","-0.550"
"274907","1","1.134","0.648","-0.439"
"274908","2","-0.303","-0.049","-0.336"
"274913","1","1.153","0.536","-0.340"
"274914","2","-0.306","-0.035","-0.302"
"274917","2","-0.314","-0.035","-0.288"
"274918","1","1.123","0.386","-0.405"
"274922","2","-0.326","-0.039","-0.285"
"274925","1","1.046","0.216","-0.945"
"274933","2","-0.358","-0.005","-0.338"
"274934","1","1.031","0.218","-1.134"
"274938","2","-0.370","0.037","-0.381"
"274939","1","1.073","0.266","-1.227"
"274943","2","-0.382","0.095","-0.428"
"274944","1","1.134","0.375","-1.255"
"274948","2","-0.397","0.162","-0.469"
"274948","1","1.178","0.470","-1.199"
"274953","2","-0.420","0.229","-0.497"
"274954","1","1.261","0.453","-1.084"
"274963","1","1.354","0.272","-0.668"
