"724221","099999","161.0","495.0","0.6125","0.23214287","0.0","0.0","0.0"
"724246","09999","159.0","494.0","0.625","0.23214287","0.0","0.0","0.0"
"724249","0","158.7019","493.7019","0.625","0.23214287","-131.45888","-135.09796","0.0"
"724253","09999","158.0","493.0","0.625","0.23214287","0.0","0.0","0.0"
"724258","099999","157.51271","492.5127","0.625","0.23214287","-129.61145","-142.33252","0.0"
"724263","09999","157.0","492.0","0.625","0.25","0.0","0.0","0.0"
"724270","09999","156.0","491.0","0.6375","0.25","0.0","0.0","0.0"
"724275","0","155.47987","490.4799","0.6375","0.25","-136.32408","-154.33742","0.0"
"724281","09999","155.0","490.0","0.6375","0.25","0.0","0.0","0.0"
"724289","09999","154.0","490.0","0.6375","0.25","0.0","0.0","0.0"
"724292","0","153.57661","490.0","0.6375","0.25","-132.93576","-96.722595","0.0"
"724297","09999","153.0","490.0","0.6375","0.25","0.0","0.0","0.0"
"724306","09999","152.0","490.0","0.6625","0.25","0.0","0.0","0.0"
"724309","0","151.545","490.0","0.6625","0.25","-134.0665","-31.972599","0.0"
"724312","09999","151.0","490.0","0.6625","0.25","0.0","0.0","0.0"
"724320","09999","150.0","490.0","0.6625","0.25","0.0","0.0","0.0"
"724325","0","149.47508","490.0","0.6625","0.25","-124.932884","53.340256","0.0"
"724330","09999","149.0","490.0","0.6625","0.25","0.0","0.0","0.0"
"724338","09999","148.0","490.0","0.6625","0.25","0.0","0.0","0.0"
"724342","0","147.48761","490.5124","0.6625","0.25","-125.039444","62.759235","0.0"
"724345","09999","147.0","491.0","0.6625","0.26785716","0.0","0.0","0.0"
"724353","09999","146.0","492.0","0.6625","0.26785716","0.0","0.0","0.0"
"724358","0","145.49338","492.50662","0.6625","0.26785716","-123.3154","103.88495","0.0"
"724363","09999","145.0","493.0","0.6625","0.26785716","0.0","0.0","0.0"
"724371","09999","145.0","494.0","0.675","0.26785716","0.0","0.0","0.0"
"724375","099999","145.0","494.5123","0.675","0.26785716","-87.228966","139.73422","0.0"
"724379","09999","145.0","495.0","0.675","0.26785716","0.0","0.0","0.0"
"724388","09999","145.0","497.0","0.7","0.26785716","0.0","0.0","0.0"
"724392","099999","145.0","498.4719","0.7","0.26785716","-15.60811","213.81116","0.0"
"724396","09999","145.0","500.0","0.7","0.26785716","0.0","0.0","0.0"
"724403","09999","145.0","502.0","0.7","0.26785716","0.0","0.0","0.0"
"724408","099999","145.48108","503.44327","0.7","0.26785716","47.314022","313.4009","0.0"
"724414","09999","146.0","505.0","0.7","0.26785716","0.0","0.0","0.0"
"724425","099999","147.47581","508.90326","0.7","0.26785716","122.68508","374.05637","0.0"
"724430","09999","148.0","511.0","0.7","0.26785716","0.0","0.0","0.0"
"724442","099999","149.9843","516.96857","0.7","0.26785716","177.39865","474.2371","0.0"
"724446","09999","151.0","519.0","0.7","0.26785716","0.0","0.0","0.0"
"724458","0","154.29182","525.153","0.7","0.26785716","247.92052","556.59674","0.0"
"724475","0","163.01126","536.0113","0.6875","0.26785716","418.96948","644.385","0.0"
"724492","0","180.34378","552.3438","0.6875","0.26785716","803.3422","858.52747","0.0"
"724508","0","206.84248","576.3687","0.6875","0.26785716","1416.4952","1265.2391","0.0"
"724524","0","246.65161","605.5939","0.6875","0.26785716","2266.9146","1790.3652","0.0"
"724541","0","294.56482","636.0774","0.675","0.26785716","3131.38","2171.502","0.0"
"724558","0","346.32053","669.74805","0.675","0.26785716","3687.0134","2306.891","0.0"
"724575","0","402.35864","705.5419","0.675","0.26785716","3901.22","2316.8135","0.0"
"724591","0","457.39713","744.9238","0.675","0.26785716","3793.9","2425.4521","0.0"
"724607","0","512.7856","787.5872","0.675","0.26785716","3689.599","2653.2188","0.0"
"724624","0","572.23157","840.7239","0.675","0.26785716","3576.5078","3018.1567","0.0"
"724640","0","624.43195","890.43195","0.675","0.26785716","3439.9932","3333.5803","0.0"
"724658","0","673.6641","942.6641","0.675","0.26785716","3147.3418","3445.895","0.0"
"724674","0","723.7989","996.6339","0.675","0.26785716","2949.5203","3448.0183","0.0"
"724691","0","757.96454","1036.5122","0.675","0.26785716","2381.3584","2988.3005","0.0"
"724708","0","787.2223","1072.3738","0.675","0.26785716","1684.6794","2259.3403","0.0"
"724724","0","812.5185","1107.2345","0.6625","0.26785716","1226.4586","1843.1914","0.0"
"724740","0","835.7448","1140.4092","0.6625","0.26785716","955.6488","1629.0038","0.0"
"724757","0","856.8365","1169.5416","0.6625","0.26785716","890.24994","1560.381","0.0"
"724774","0","872.19275","1195.947","0.6625","0.26785716","936.33295","1604.2671","0.0"
"724791","0","881.29865","1214.5973","0.6625","0.26785716","628.34735","1278.0236","0.0"
"724806","0","887.5","1227.0","0.6625","0.26785716","239.93588","754.90424","0.0"
"724823","099999","889.468","1234.4042","0.6625","0.26785716","-88.88516","285.32224","0.0"
"724829","09999","890.0","1236.0","0.6625","0.26785716","0.0","0.0","0.0"
"724837","09999","890.0","1238.0","0.6625","0.26785716","0.0","0.0","0.0"
"724841","099999","890.0","1238.8132","0.6625","0.26785716","-245.31743","-35.282257","0.0"
"724846","09999","890.0","1240.0","0.6625","0.26785716","0.0","0.0","0.0"
"724854","09999","890.0","1241.0","0.6625","0.26785716","0.0","0.0","0.0"
"724858","099999","889.5247","1241.4752","0.6625","0.26785716","-247.27069","-170.24812","0.0"
"724861","09999","889.0","1242.0","0.6625","0.26785716","0.0","0.0","0.0"
"724870","09999","888.0","1242.0","0.6625","0.26785716","0.0","0.0","0.0"
"724874","0","887.59143","1242.4086","0.6625","0.26785716","-254.27573","-179.89008","0.0"
"724879","09999","887.0","1243.0","0.6625","0.26785716","0.0","0.0","0.0"
"724887","09999","886.0","1243.0","0.6625","0.26785716","0.0","0.0","0.0"
"724891","0","884.5095","1243.3726","0.6625","0.26785716","-259.7777","-142.38803","0.0"
"724907","0","863.57227","1251.469","0.6625","0.26785716","-629.07007","57.410442","0.0"
"724924","0","823.21906","1267.4042","0.6625","0.26785716","-1838.949","613.895","0.0"
"724939","0","785.6644","1279.9282","0.6625","0.26785716","-2878.463","1046.8655","0.0"
"724957","0","739.5271","1292.0946","0.6625","0.26785716","-3501.9858","1164.571","0.0"
"724973","0","690.4678","1301.5051","0.6625","0.26785716","-3610.3013","913.3027","0.0"
"724989","0","650.9721","1307.4641","0.6625","0.26785716","-3053.6128","449.25702","0.0"
"725007","0","613.28687","1314.8837","0.6625","0.26785716","-2603.7397","267.18042","0.0"
"725023","0","560.7365","1323.544","0.6625","0.26785716","-2607.3838","311.76364","0.0"
"725040","0","511.95306","1331.6094","0.6625","0.26785716","-2738.012","400.67422","0.0"
"725056","0","468.63367","1339.2178","0.6625","0.26785716","-2942.9346","506.66696","0.0"
"725073","0","421.1954","1345.0554","0.6625","0.26785716","-2985.003","441.28983","0.0"
"725090","0","368.02597","1353.4777","0.6625","0.26785716","-2987.5203","412.09747","0.0"
"725106","0","325.4516","1360.6606","0.6625","0.26785716","-2840.448","413.795","0.0"
"725124","0","285.97592","1367.317","0.6625","0.26785716","-2641.8416","433.1865","0.0"
"725139","0","251.73192","1372.9691","0.6625","0.26785716","-2234.7458","398.85675","0.0"
"725156","0","225.49142","1377.8197","0.6625","0.26785716","-1596.2014","303.6173","0.0"
"725173","0","205.01166","1382.9977","0.6625","0.26785716","-1068.661","243.2542","0.0"
"725190","0","185.72577","1388.8549","0.6625","0.26785716","-812.2427","278.91458","0.0"
"725206","0","168.02846","1393.8826","0.6625","0.26785716","-715.05164","315.0906","0.0"
"725222","0","153.08301","1399.4585","0.6625","0.26785716","-690.1128","326.87817","0.0"
"725239","0","139.56018","1406.72","0.6625","0.26785716","-705.91595","377.708","0.0"
"725256","0","123.17762","1414.2096","0.6625","0.26785716","-754.22076","447.97922","0.0"
"725272","0","112.502884","1418.499","0.6625","0.26785716","-732.66125","430.01984","0.0"
"725288","0","107.49613","1420.0","0.6625","0.26785716","-517.2941","259.79578","0.0"
"725293","09999","107.0","1420.0","0.6625","0.26785716","0.0","0.0","0.0"
"725301","09999","106.0","1420.0","0.6625","0.26785716","0.0","0.0","0.0"
"725306","0","105.45874","1420.0","0.6625","0.26785716","-139.44707","-7.895862","0.0"
"725309","09999","105.0","1420.0","0.6625","0.26785716","0.0","0.0","0.0"
"725314","099999","104.5","1420.0","0.6625","0.26785716","51.98633","-119.09488","0.0"
"725343","09999","106.0","1419.0","0.6625","0.26785716","0.0","0.0","0.0"
"725355","099999","107.97265","1417.0273","0.6625","0.26785716","280.9361","-153.91432","0.0"
"725360","09999","109.0","1416.0","0.6625","0.26785716","0.0","0.0","0.0"
"725373","0","114.70965","1411.7178","0.6625","0.26785716","372.92648","-242.52733","0.0"
"725389","0","123.0","1404.0","0.6625","0.26785716","573.61444","-457.51614","0.0"
"725406","0","151.94948","1378.448","0.6625","0.26785716","1189.9817","-1042.6575","0.0"
"725421","0","184.74756","1342.7529","0.6625","0.26785716","2348.1897","-2303.8447","0.0"
"725439","0","228.68922","1296.7783","0.6625","0.26785716","2911.386","-3045.7593","0.0"
"725456","0","271.10733","1250.8927","0.6625","0.25","3288.2266","-3540.7524","0.0"
"725472","0","317.95193","1206.0481","0.6625","0.25","3321.8818","-3500.9216","0.0"
"725489","0","368.34296","1157.0708","0.6625","0.25","3183.164","-3177.423","0.0"
"725506","0","415.83755","1106.1625","0.6625","0.25","3175.855","-3093.2002","0.0"
"725522","0","474.861","1042.1483","0.6625","0.25","3324.0833","-3497.302","0.0"
"725539","0","536.6604","970.56287","0.6625","0.25","3763.3687","-4229.475","0.0"
"725549","0","577.60333","921.45874","0.6625","0.25","4009.373","-4772.649","0.0"
"725572","0","660.3057","827.4576","0.6625","0.25","4129.5054","-4988.956","0.0"
"725582","0","692.8131","792.5507","0.6625","0.25","3881.476","-4566.0176","0.0"
"725605","0","755.3796","726.8223","0.65000004","0.25","2809.3071","-2965.1404","0.0"
"725615","0","782.82544","698.8805","0.65000004","0.25","2431.008","-2389.4307","0.0"
"725638","0","842.11816","643.8455","0.65000004","0.25","2120.934","-1840.2404","0.0"
"725649","0","863.77765","623.94086","0.65000004","0.25","2162.2927","-1842.4624","0.0"
