"076113","1","2.358","-2.744","0.771"
"076113","2","1.221","1.004","2.628"
"076124","1","2.589","-2.674","0.837"
"076124","2","1.232","1.071","2.756"
"076135","2","1.247","1.150","2.866"
"076139","1","2.576","-2.554","0.845"
"076140","2","1.248","1.185","2.912"
"076143","1","2.604","-2.534","0.829"
"076144","2","1.229","1.226","2.958"
"076149","2","1.191","1.261","3.011"
"076154","2","1.144","1.311","3.106"
"076159","1","2.587","-2.368","1.037"
"076160","2","1.091","1.311","3.106"
"076162","2","1.030","1.323","3.144"
"076163","1","2.520","-2.329","1.125"
"076167","2","0.986","1.331","3.184"
"076168","1","2.483","-2.276","1.145"
"076172","1","2.487","-2.236","1.046"
"076173","2","0.955","1.349","3.221"
"076177","1","2.539","-2.211","0.957"
"076182","2","0.923","1.399","3.293"
"076185","1","2.587","-2.198","0.901"
"076187","2","0.923","1.431","3.334"
"076188","1","2.632","-2.122","0.952"
"076192","2","0.929","1.466","3.387"
"076193","1","2.660","-2.046","0.988"
"076197","2","0.932","1.505","3.426"
"076198","1","2.698","-2.071","0.904"
"076202","2","0.953","1.546","3.456"
"076203","1","2.778","-2.094","0.749"
"076210","1","2.798","-2.078","0.631"
"076212","2","1.002","1.643","3.516"
"076213","1","2.776","-2.004","0.591"
"076217","2","1.012","1.691","3.549"
"076218","1","2.770","-1.833","0.613"
"076222","2","1.005","1.736","3.577"
"076222","1","2.773","-1.614","0.611"
"076228","1","2.731","-1.346","0.598"
"076228","2","0.995","1.768","3.601"
"076232","2","0.986","1.789","3.623"
"076237","2","0.961","1.808","3.650"
"076237","1","2.607","-1.092","0.653"
"076242","1","2.643","-1.043","0.697"
"076243","2","0.924","1.821","3.668"
"076247","1","2.707","-0.984","0.612"
"076247","2","0.895","1.831","3.684"
"076252","2","0.875","1.848","3.699"
"076252","1","2.784","-0.939","0.514"
"076257","1","2.803","-0.882","0.448"
"076257","2","0.855","1.864","3.721"
"076262","2","0.838","1.878","3.735"
"076267","2","0.817","1.892","3.746"
"076268","1","2.825","-0.857","0.348"
"076272","2","0.777","1.900","3.752"
"076272","1","2.890","-0.901","0.293"
"076276","1","3.001","-0.858","0.199"
"076277","2","0.736","1.909","3.747"
"076282","2","0.721","1.916","3.758"
"076282","1","3.084","-0.616","0.053"
"076287","1","3.046","-0.383","-0.086"
"076292","2","0.724","1.937","3.792"
"076293","1","2.934","-0.312","-0.220"
"076297","1","2.899","-0.230","-0.399"
"076298","2","0.733","1.952","3.781"
"076301","1","2.906","-0.088","-0.565"
"076302","2","0.749","1.970","3.767"
"076307","2","0.755","1.989","3.762"
"076308","1","2.909","0.132","-0.648"
"076312","2","0.756","2.000","3.761"
"076312","1","2.891","0.339","-0.670"
"076319","2","0.738","2.003","3.752"
"076321","2","0.719","2.001","3.733"
"076323","1","2.878","0.688","-0.802"
"076326","1","2.888","1.005","-0.990"
"076327","2","0.718","2.001","3.709"
"076331","1","2.811","1.290","-1.111"
"076332","2","0.728","2.011","3.679"
"076337","2","0.735","2.018","3.641"
"076337","1","2.723","1.500","-1.179"
"076342","2","0.724","2.028","3.611"
"076346","2","0.714","2.034","3.581"
"076347","1","2.750","1.630","-1.326"
"076351","2","0.713","2.037","3.553"
"076352","1","2.796","1.603","-1.366"
"076356","2","0.723","2.044","3.524"
"076357","1","2.798","1.679","-1.442"
"076362","1","2.642","1.783","-1.547"
"076363","2","0.758","2.047","3.488"
"076367","1","2.435","1.823","-1.553"
"076368","2","0.825","2.041","3.448"
"076372","1","2.403","1.769","-1.533"
"076376","2","0.946","2.011","3.358"
"076377","1","2.466","1.661","-1.711"
"076381","2","0.977","2.001","3.299"
"076382","1","2.543","1.858","-1.997"
"076386","2","1.012","1.983","3.258"
"076387","1","2.393","2.252","-2.119"
"076391","2","1.045","1.944","3.225"
"076391","1","2.078","2.486","-1.970"
"076396","2","1.039","1.893","3.180"
"076401","2","0.980","1.845","3.125"
"076402","1","1.859","2.512","-1.860"
"076406","2","0.906","1.799","3.063"
"076407","1","1.750","2.732","-1.932"
"076411","1","1.632","2.903","-1.932"
"076412","2","0.878","1.730","3.007"
"076416","1","1.519","2.880","-1.856"
"076417","2","0.865","1.654","2.953"
"076421","1","1.500","2.788","-1.901"
"076422","2","0.840","1.586","2.899"
"076429","2","0.809","1.525","2.833"
"076432","2","0.801","1.455","2.762"
"076433","1","1.364","2.900","-2.104"
"076436","2","0.806","1.384","2.701"
"076437","1","1.351","2.935","-2.126"
"076441","1","1.276","2.905","-2.112"
"076441","2","0.810","1.320","2.637"
"076446","1","1.272","2.825","-2.133"
"076447","2","0.826","1.252","2.568"
"076451","2","0.847","1.190","2.493"
"076455","2","0.858","1.141","2.379"
"076456","1","1.367","2.394","-2.182"
"076461","2","0.875","1.091","2.280"
"076462","1","1.533","2.718","-2.156"
"076466","2","0.912","1.035","2.241"
"076466","1","1.592","2.763","-2.104"
"076471","1","1.568","2.526","-1.986"
"076472","2","0.944","0.985","2.205"
"076476","2","0.942","0.941","2.142"
"076477","1","1.581","2.365","-1.937"
"076484","1","1.593","2.360","-1.976"
"076486","2","0.913","0.859","1.995"
"076487","1","1.598","2.467","-2.002"
"076491","2","0.913","0.812","1.935"
"076492","1","1.520","2.426","-1.899"
"076496","2","0.910","0.765","1.873"
"076496","1","1.463","2.282","-1.757"
"076500","1","1.477","2.147","-1.725"
"076506","2","0.879","0.663","1.736"
"076508","1","1.512","1.981","-1.694"
"076510","2","0.851","0.607","1.661"
"076515","2","0.831","0.545","1.591"
"076520","1","1.356","2.034","-1.588"
"076520","2","0.806","0.486","1.534"
"076525","1","1.326","2.079","-1.533"
"076525","2","0.777","0.433","1.476"
"076530","1","1.260","2.008","-1.481"
"076530","2","0.746","0.374","1.412"
"076535","1","1.222","1.909","-1.437"
"076535","2","0.715","0.319","1.346"
"076540","2","0.693","0.264","1.287"
"076545","2","0.674","0.215","1.219"
"076546","1","1.281","1.644","-1.429"
"076550","2","0.656","0.177","1.153"
"076550","1","1.418","1.600","-1.568"
"076554","1","1.507","1.657","-1.649"
"076556","2","0.640","0.146","1.096"
"076560","2","0.622","0.114","1.048"
"076560","1","1.452","1.794","-1.649"
"076564","2","0.603","0.083","1.003"
"076570","1","1.310","1.902","-1.590"
"076571","2","0.569","0.060","0.949"
"076575","2","0.521","0.045","0.891"
"076575","1","1.342","1.892","-1.655"
"076579","1","1.421","2.006","-1.691"
"076580","2","0.470","0.034","0.844"
"076584","2","0.420","0.019","0.800"
"076585","1","1.415","2.127","-1.668"
"076589","1","1.361","2.146","-1.661"
"076590","2","0.371","0.009","0.755"
"076595","1","1.286","2.067","-1.535"
"076599","2","0.327","-0.012","0.658"
"076600","1","1.244","1.899","-1.346"
"076604","1","1.329","1.551","-1.181"
"076605","2","0.323","-0.032","0.587"
