"600499","1","-0.019","0.043","0.071"
"600500","2","0.024","0.071","-0.138"
"600503","1","-0.008","0.075","0.052"
"600504","2","0.023","0.072","-0.140"
"600506","2","0.026","0.073","-0.143"
"600506","1","-0.022","0.109","0.036"
"600512","1","-0.031","0.060","0.012"
"600513","2","0.028","0.072","-0.145"
"600516","2","0.030","0.077","-0.149"
"600518","1","-0.018","0.086","0.036"
"600524","2","0.031","0.080","-0.151"
"600526","1","0.003","0.192","0.030"
"600528","2","0.034","0.084","-0.155"
"600530","2","0.039","0.090","-0.164"
"600531","1","0.001","0.240","0.004"
"600536","2","0.037","0.094","-0.171"
"600536","1","-0.051","0.269","0.011"
"600541","2","0.037","0.099","-0.179"
"600545","2","0.037","0.103","-0.192"
"600546","1","-0.072","0.304","0.024"
"600553","1","-0.089","0.320","-0.024"
"600555","2","0.030","0.107","-0.214"
"600556","1","-0.089","0.342","0.016"
"600560","2","0.034","0.107","-0.231"
"600561","1","-0.131","0.327","0.123"
"600565","2","0.036","0.106","-0.247"
"600566","1","-0.145","0.340","0.183"
"600570","2","0.033","0.110","-0.262"
"600571","1","-0.124","0.310","0.234"
"600575","2","0.032","0.112","-0.275"
"600581","2","0.034","0.119","-0.280"
"600581","1","-0.046","0.152","0.175"
"600587","2","0.044","0.116","-0.290"
"600587","1","-0.046","0.087","0.292"
"600590","2","0.048","0.130","-0.298"
"600591","1","0.042","-0.023","0.327"
"600595","2","0.051","0.140","-0.291"
"600595","1","0.156","-0.056","0.332"
"600600","1","0.150","-0.113","0.339"
"600600","2","0.057","0.149","-0.291"
"600604","1","0.168","-0.137","0.295"
"600610","1","0.173","-0.132","0.257"
"600610","2","0.062","0.165","-0.285"
"600615","2","0.062","0.174","-0.277"
"600615","1","0.168","-0.172","0.233"
"600620","2","0.058","0.183","-0.269"
"600620","1","0.156","-0.163","0.183"
"600624","2","0.054","0.191","-0.260"
"600625","1","0.141","-0.117","0.121"
"600630","1","0.112","-0.089","0.055"
"600635","2","0.048","0.205","-0.247"
"600636","1","0.077","-0.055","0.019"
"600639","2","0.042","0.208","-0.245"
"600640","1","0.037","-0.019","-0.030"
"600645","2","0.042","0.211","-0.242"
"600646","1","-0.004","0.003","-0.103"
"600649","2","0.045","0.210","-0.241"
"600649","1","-0.061","0.032","-0.138"
"600654","2","0.045","0.208","-0.244"
"600654","1","-0.089","0.070","-0.160"
"600669","2","0.050","0.203","-0.260"
"600670","1","-0.083","0.197","-0.188"
"600675","2","0.051","0.200","-0.272"
"600676","1","-0.097","0.261","-0.174"
"600679","2","0.054","0.200","-0.286"
"600680","1","-0.111","0.339","-0.153"
"600684","2","0.054","0.196","-0.298"
"600684","1","-0.114","0.449","-0.137"
"600688","2","0.048","0.195","-0.309"
"600689","1","-0.112","0.533","-0.133"
"600696","1","-0.095","0.562","-0.102"
"600699","2","0.030","0.196","-0.344"
"600700","1","-0.128","0.651","-0.043"
"600703","2","0.026","0.193","-0.369"
"600704","1","-0.141","0.741","-0.002"
"600708","2","0.020","0.197","-0.399"
"600709","1","-0.076","0.780","-0.030"
"600713","2","0.009","0.201","-0.421"
"600714","1","0.066","0.921","-0.084"
"600718","2","-0.002","0.210","-0.419"
"600723","2","-0.025","0.222","-0.446"
"600724","1","0.049","0.914","0.083"
"600728","2","-0.043","0.232","-0.489"
"600729","1","0.135","0.915","-0.052"
"600733","2","-0.057","0.240","-0.513"
"600733","1","0.143","0.918","-0.099"
"600738","2","-0.072","0.252","-0.544"
"600739","1","0.161","0.933","-0.164"
"600743","2","-0.080","0.267","-0.576"
"600744","1","0.172","0.956","-0.270"
"600748","1","0.178","0.995","-0.342"
"600753","2","-0.085","0.284","-0.652"
"600754","1","0.201","1.034","-0.378"
"600758","2","-0.096","0.292","-0.693"
"600758","1","0.243","1.123","-0.405"
"600762","2","-0.102","0.304","-0.732"
"600763","1","0.291","1.222","-0.487"
"600767","2","-0.112","0.318","-0.774"
"600768","1","0.316","1.250","-0.566"
"600772","2","-0.128","0.330","-0.815"
"600777","1","0.387","1.146","-0.559"
"600779","2","-0.143","0.341","-0.856"
"600783","2","-0.159","0.354","-0.902"
"600787","2","-0.164","0.358","-0.960"
"600788","1","0.430","1.096","-0.647"
"600792","2","-0.148","0.371","-1.008"
"600792","1","0.460","1.015","-0.570"
"600797","2","-0.154","0.391","-1.023"
"600797","1","0.561","0.740","-0.524"
"600802","1","0.583","0.714","-0.514"
"600807","2","-0.111","0.441","-1.076"
"600808","1","0.695","0.602","-0.495"
"600812","2","-0.125","0.473","-1.096"
"600813","1","0.833","0.273","-0.314"
"600817","2","-0.148","0.501","-1.102"
"600817","1","0.872","0.053","-0.257"
"600821","1","0.868","-0.022","-0.230"
"600822","2","-0.157","0.529","-1.115"
"600827","2","-0.163","0.558","-1.138"
"600827","1","0.857","-0.064","-0.207"
"600834","1","0.808","-0.062","-0.184"
"600836","2","-0.195","0.599","-1.168"
"600837","1","0.770","-0.030","-0.160"
"600841","2","-0.222","0.616","-1.163"
"600842","1","0.700","-0.024","-0.207"
"600847","1","0.578","-0.069","-0.292"
"600847","2","-0.251","0.621","-1.158"
"600851","1","0.501","-0.203","-0.309"
"600852","2","-0.266","0.620","-1.156"
"600856","2","-0.285","0.623","-1.142"
"600861","2","-0.293","0.624","-1.114"
"600863","1","0.463","-0.512","-0.437"
"600866","1","0.388","-0.680","-0.401"
"600867","2","-0.281","0.619","-1.079"
"600871","1","0.342","-0.842","-0.347"
"600871","2","-0.263","0.607","-1.045"
"600876","1","0.287","-0.984","-0.307"
"600876","2","-0.240","0.602","-1.021"
"600881","2","-0.207","0.595","-0.997"
"600881","1","0.231","-1.133","-0.198"
"600886","1","0.180","-1.257","-0.045"
"600892","2","-0.140","0.565","-0.950"
"600893","1","0.080","-1.338","0.112"
"600895","1","-0.044","-1.413","0.317"
"600896","2","-0.098","0.540","-0.925"
"600900","2","-0.053","0.504","-0.899"
"600906","1","-0.143","-1.538","0.562"
"600907","2","-0.015","0.481","-0.869"
"600910","2","0.023","0.458","-0.838"
"600911","1","-0.182","-1.533","0.583"
