"510806","099999","55.0","489.0","0.58750004","0.23214287","0.0","0.0","0.0"
"510838","09999","57.0","489.0","0.625","0.23214287","0.0","0.0","0.0"
"510842","0","60.95109","489.0","0.625","0.23214287","958.6644","-0.04203746","0.0"
"510860","0","103.40596","487.31555","0.6375","0.23214287","3109.8596","-94.96066","0.0"
"510877","0","172.05817","480.20255","0.6375","0.25","4798.3926","-384.81735","0.0"
"510893","0","260.7782","467.72104","0.6375","0.25","6248.9917","-715.81116","0.0"
"510909","0","368.28992","456.22583","0.65000004","0.25","7323.4497","-999.6575","0.0"
"510927","0","486.80637","444.01212","0.65000004","0.26785716","8233.973","-1004.992","0.0"
"510942","0","608.3107","435.59802","0.675","0.26785716","8555.747","-847.6743","0.0"
"510960","0","721.18976","433.55017","0.675","0.26785716","8219.415","-414.781","0.0"
"510975","0","807.1249","435.74323","0.675","0.26785716","6901.4434","56.65049","0.0"
"510992","0","860.5597","445.74924","0.675","0.26785716","4397.149","580.7442","0.0"
"511009","0","881.1495","453.71957","0.675","0.26785716","1548.3661","904.9754","0.0"
"511026","099999","886.4327","461.16342","0.675","0.26785716","-892.4876","865.7808","0.0"
"511031","09999","887.0","464.0","0.675","0.26785716","0.0","0.0","0.0"
"511039","09999","885.0","473.0","0.675","0.26785716","0.0","0.0","0.0"
"511043","0","880.655","477.345","0.675","0.26785716","-2031.73","871.1164","0.0"
"511059","0","806.3154","518.19464","0.675","0.26785716","-3674.797","1619.8756","0.0"
"511076","0","685.6374","552.9182","0.675","0.26785716","-6736.113","2507.015","0.0"
"511093","0","545.35944","589.78906","0.675","0.26785716","-9991.458","2984.8442","0.0"
"511109","0","387.00632","633.6863","0.675","0.26785716","-12157.581","3049.8125","0.0"
"511126","0","248.76506","681.9358","0.675","0.26785716","-11854.494","3005.644","0.0"
"511141","0","139.0","719.0","0.675","0.26785716","-9281.892","2766.9727","0.0"
"511158","0","101.9646","737.7856","0.6625","0.26785716","-4931.4224","2088.16","0.0"
"511176","0","84.94697","745.3085","0.6625","0.26785716","-665.72076","773.16785","0.0"
"511182","09999","84.0","745.0","0.6625","0.26785716","0.0","0.0","0.0"
"511190","09999","82.0","746.0","0.6625","0.26785716","0.0","0.0","0.0"
"511192","0","81.349846","746.3251","0.6625","0.26785716","2138.3345","-406.9728","0.0"
"511198","09999","81.0","747.0","0.6625","0.26785716","0.0","0.0","0.0"
"511206","09999","81.0","749.0","0.6625","0.26785716","0.0","0.0","0.0"
"511209","099999","81.0","749.8803","0.6625","0.26785716","2678.4978","-799.42096","0.0"
"511214","09999","84.0","751.0","0.6625","0.26785716","0.0","0.0","0.0"
"511226","0","133.43098","758.91144","0.6625","0.26785716","2872.093","-353.13788","0.0"
"511242","0","248.00194","749.42444","0.6625","0.26785716","5434.226","-139.82317","0.0"
"511258","0","391.55844","727.6661","0.6625","0.26785716","9293.918","-730.3641","0.0"
"511275","0","526.4305","703.88544","0.6625","0.26785716","11616.153","-1675.2727","0.0"
"511292","0","629.0834","692.27893","0.6625","0.26785716","10566.093","-1913.8777","0.0"
"511308","0","704.6191","686.557","0.6625","0.26785716","6874.8203","-1217.6044","0.0"
"511324","0","747.837","684.4125","0.6625","0.26785716","3123.821","-156.03488","0.0"
"511342","0","771.6355","686.0","0.6875","0.26785716","395.15524","455.03323","0.0"
"511358","099999","779.9001","688.45","0.6875","0.26785716","-1011.25183","536.8135","0.0"
"511363","09999","781.0","689.0","0.6875","0.26785716","0.0","0.0","0.0"
"511375","099999","781.10187","694.5925","0.6875","0.26785716","-1452.0785","473.0453","0.0"
"511392","0","752.9107","722.6404","0.6875","0.26785716","-1879.1893","1022.79865","0.0"
"511409","0","628.35126","766.35175","0.6875","0.26785716","-4838.232","2279.443","0.0"
"511425","0","475.07452","810.4541","0.6875","0.26785716","-9410.563","3335.241","0.0"
"511441","0","352.74744","846.3884","0.6875","0.26785716","-11953.423","3526.5972","0.0"
"511458","0","291.74384","869.72107","0.6875","0.26785716","-9834.354","2634.1362","0.0"
"511475","0","272.06802","876.966","0.675","0.26785716","-3998.25","1010.82294","0.0"
"511492","0","267.58737","879.82526","0.675","0.26785716","1317.6104","-213.23676","0.0"
"511497","09999","267.0","881.0","0.675","0.26785716","0.0","0.0","0.0"
"511505","09999","267.0","883.0","0.675","0.26785716","0.0","0.0","0.0"
"511508","099999","267.0","883.71497","0.675","0.26785716","3048.0183","-685.6463","0.0"
"511513","09999","273.0","887.0","0.675","0.26785716","0.0","0.0","0.0"
"511524","0","320.6064","896.80133","0.675","0.26785716","3581.1064","-274.72675","0.0"
"511541","0","443.81534","886.5813","0.675","0.26785716","6004.692","-103.816666","0.0"
"511557","0","582.671","874.4199","0.675","0.26785716","9452.184","-463.88028","0.0"
"511575","0","708.32697","863.6485","0.675","0.26785716","11377.047","-993.863","0.0"
"511591","0","802.38763","857.55414","0.675","0.26785716","9896.925","-1092.5366","0.0"
"511607","0","871.2791","857.45496","0.675","0.26785716","6118.839","-565.1508","0.0"
"511624","0","895.636","860.43933","0.675","0.26785716","2051.6128","211.6085","0.0"
"511641","099999","903.0","863.4709","0.675","0.26785716","-707.433","489.36026","0.0"
"511646","09999","903.0","864.0","0.675","0.26785716","0.0","0.0","0.0"
"511654","09999","903.0","866.0","0.675","0.26785716","0.0","0.0","0.0"
"511658","099999","901.6711","868.21484","0.675","0.26785716","-2015.6348","516.24347","0.0"
"511673","0","880.3061","886.16034","0.7","0.26785716","-2471.5525","724.19366","0.0"
"511690","0","776.2164","926.2863","0.7","0.26785716","-4530.856","1728.6886","0.0"
"511708","0","633.1822","961.0578","0.7","0.26785716","-8189.93","2704.511","0.0"
"511724","0","480.2944","1003.43475","0.7","0.26785716","-11644.763","3195.6938","0.0"
