"510731","2","0.111","-0.101","0.063"
"510732","1","-0.117","-0.155","-0.008"
"510734","2","0.097","-0.110","0.083"
"510740","1","-0.160","-0.091","-0.108"
"510741","2","0.082","-0.125","0.083"
"510744","1","-0.141","-0.018","-0.161"
"510745","2","0.073","-0.138","0.085"
"510749","2","0.069","-0.151","0.083"
"510751","1","-0.125","0.067","-0.201"
"510755","1","-0.090","0.143","-0.235"
"510759","2","0.074","-0.171","0.069"
"510762","1","-0.029","0.246","-0.288"
"510764","2","0.082","-0.179","0.056"
"510765","1","0.020","0.366","-0.354"
"510769","2","0.088","-0.186","0.039"
"510769","1","0.077","0.456","-0.352"
"510774","2","0.089","-0.194","0.022"
"510775","1","0.145","0.549","-0.336"
"510779","1","0.209","0.648","-0.354"
"510780","2","0.096","-0.200","-0.000"
"510786","2","0.092","-0.202","-0.026"
"510788","2","0.092","-0.201","-0.050"
"510790","1","0.380","0.872","-0.437"
"510794","1","0.480","0.993","-0.506"
"510795","2","0.088","-0.195","-0.078"
"510799","1","0.592","1.112","-0.539"
"510799","2","0.078","-0.187","-0.111"
"510803","2","0.067","-0.173","-0.142"
"510804","1","0.699","1.286","-0.581"
"510808","1","0.807","1.507","-0.675"
"510814","2","0.057","-0.134","-0.219"
"510815","1","0.979","1.591","-0.665"
"510819","2","0.038","-0.087","-0.255"
"510819","1","1.226","1.466","-0.618"
"510823","2","0.014","-0.023","-0.275"
"510824","1","1.416","1.308","-0.580"
"510828","2","0.001","0.029","-0.291"
"510829","1","1.504","1.223","-0.416"
"510833","1","1.551","1.125","-0.262"
"510834","2","-0.006","0.083","-0.319"
"510839","1","1.607","1.003","-0.221"
"510844","1","1.669","0.894","-0.188"
"510849","2","-0.018","0.262","-0.422"
"510855","1","1.559","0.728","-0.005"
"510855","2","-0.024","0.313","-0.451"
"510859","2","-0.036","0.355","-0.485"
"510860","1","1.418","0.795","0.155"
"510864","2","-0.061","0.393","-0.532"
"510865","1","1.303","0.924","0.278"
"510868","2","-0.098","0.432","-0.579"
"510875","2","-0.146","0.465","-0.627"
"510876","1","1.138","1.167","0.276"
"510878","2","-0.204","0.495","-0.675"
"510879","1","1.080","1.148","0.161"
"510883","2","-0.260","0.528","-0.716"
"510883","1","1.051","0.996","-0.040"
"510889","2","-0.312","0.567","-0.747"
"510890","1","1.058","0.736","-0.158"
"510893","2","-0.357","0.605","-0.772"
"510894","1","1.072","0.542","-0.277"
"510901","1","1.042","0.416","-0.408"
"510903","2","-0.404","0.673","-0.807"
"510904","1","0.949","0.320","-0.539"
"510908","1","0.830","0.221","-0.723"
"510909","2","-0.428","0.702","-0.823"
"510913","2","-0.451","0.728","-0.836"
"510913","1","0.636","0.057","-0.809"
"510918","1","0.360","-0.101","-0.799"
"510919","2","-0.471","0.744","-0.847"
"510923","2","-0.483","0.758","-0.852"
"510928","1","-0.170","-0.425","-0.611"
"510929","2","-0.497","0.772","-0.856"
"510933","2","-0.521","0.777","-0.866"
"510934","1","-0.420","-0.518","-0.581"
"510938","2","-0.542","0.776","-0.878"
"510938","1","-0.597","-0.640","-0.704"
"510943","2","-0.551","0.764","-0.891"
"510944","1","-0.802","-0.848","-0.859"
"510947","2","-0.554","0.740","-0.894"
"510948","1","-1.067","-1.186","-0.860"
"510956","1","-1.261","-1.788","-0.580"
"510959","2","-0.551","0.663","-0.867"
"510959","1","-1.457","-1.788","-0.580"
"510963","2","-0.540","0.603","-0.841"
"510963","1","-1.607","-2.061","-0.448"
"510968","2","-0.529","0.528","-0.806"
"510968","1","-1.724","-2.309","-0.427"
"510972","2","-0.515","0.447","-0.759"
"510973","1","-1.799","-2.511","-0.583"
"510977","2","-0.497","0.369","-0.696"
"510983","2","-0.469","0.281","-0.619"
"510984","1","-1.962","-2.918","-0.754"
"510987","2","-0.435","0.191","-0.532"
"510993","1","-2.067","-3.172","-0.790"
"510994","2","-0.392","0.105","-0.436"
"510998","2","-0.352","0.017","-0.330"
"510998","1","-2.108","-3.364","-0.863"
"511003","1","-2.180","-3.566","-0.911"
"511004","2","-0.316","-0.077","-0.213"
"511007","1","-2.198","-3.669","-0.923"
"511013","2","-0.238","-0.253","0.032"
"511014","1","-2.178","-3.667","-0.910"
"511018","2","-0.212","-0.329","0.151"
"511018","1","-2.145","-3.593","-0.961"
"511023","1","-2.154","-3.457","-0.935"
"511023","2","-0.198","-0.395","0.259"
"511027","2","-0.196","-0.451","0.361"
"511028","1","-2.076","-3.240","-0.912"
"511032","2","-0.204","-0.490","0.455"
"511033","1","-1.891","-2.947","-0.844"
"511042","2","-0.215","-0.538","0.597"
"511043","1","-1.426","-2.111","-0.618"
"511048","2","-0.215","-0.555","0.649"
"511048","1","-1.275","-1.758","-0.447"
"511052","1","-1.173","-1.488","-0.340"
"511053","2","-0.203","-0.576","0.692"
"511057","2","-0.171","-0.596","0.729"
"511058","1","-1.057","-1.302","-0.258"
"511062","1","-0.921","-1.134","-0.205"
"511063","2","-0.125","-0.613","0.761"
"511069","1","-0.805","-0.929","-0.152"
"511073","2","-0.002","-0.655","0.826"
"511074","1","-0.700","-0.722","-0.094"
"511077","2","0.056","-0.676","0.850"
"511078","1","-0.637","-0.535","-0.025"
"511082","2","0.114","-0.699","0.868"
"511082","1","-0.620","-0.274","0.012"
"511087","2","0.162","-0.728","0.878"
"511087","1","-0.580","0.023","0.002"
"511092","2","0.189","-0.758","0.887"
"511097","2","0.203","-0.786","0.891"
"511098","1","-0.400","0.683","0.123"
"511102","2","0.211","-0.810","0.883"
"511103","1","-0.319","1.018","0.201"
"511107","2","0.205","-0.829","0.864"
"511109","1","-0.196","1.386","0.320"
"511112","2","0.193","-0.838","0.829"
"511113","1","0.003","1.729","0.344"
"511117","2","0.174","-0.831","0.778"
"511117","1","0.195","1.915","0.300"
"511122","2","0.157","-0.817","0.713"
"511127","2","0.148","-0.796","0.640"
"511128","1","0.595","2.106","0.455"
"511132","2","0.144","-0.770","0.569"
"511133","1","0.824","2.237","0.584"
"511137","2","0.140","-0.737","0.501"
"511137","1","1.032","2.499","0.711"
"511142","1","1.209","2.811","0.853"
"511142","2","0.128","-0.696","0.424"
"511147","1","1.442","3.149","1.045"
"511152","2","0.046","-0.573","0.254"
"511154","1","1.691","3.495","1.258"
"511157","2","-0.019","-0.493","0.160"
"511158","1","1.883","3.805","1.444"
"511161","2","-0.084","-0.408","0.057"
"511162","1","2.016","4.026","1.615"
"511167","2","-0.146","-0.320","-0.050"
"511167","1","2.162","4.086","1.796"
"511171","2","-0.200","-0.221","-0.155"
"511172","1","2.335","3.945","1.903"
"511177","1","2.473","3.714","1.910"
"511182","2","-0.236","-0.027","-0.325"
"511183","1","2.547","3.529","1.923"
"511187","2","-0.224","0.063","-0.399"
"511187","1","2.514","3.319","1.939"
"511191","2","-0.202","0.142","-0.480"
"511192","1","2.433","3.080","1.893"
"511196","2","-0.179","0.219","-0.547"
"511197","1","2.337","2.835","1.754"
"511201","2","-0.150","0.292","-0.599"
"511207","2","-0.114","0.362","-0.646"
"511208","1","2.023","2.357","1.300"
"511212","1","1.839","2.159","1.039"
"511212","2","-0.079","0.432","-0.689"
"511217","2","-0.044","0.499","-0.724"
"511218","1","1.674","1.973","0.840"
"511221","2","-0.014","0.569","-0.759"
"511222","1","1.551","1.801","0.647"
"511227","2","0.006","0.642","-0.794"
"511228","1","1.451","1.586","0.476"
"511234","1","1.358","1.317","0.416"
"511237","2","-0.008","0.778","-0.846"
"511238","1","1.237","1.059","0.407"
"511241","2","-0.042","0.838","-0.865"
"511242","1","1.015","0.917","0.375"
"511246","2","-0.089","0.883","-0.887"
"511247","1","0.625","0.851","0.375"
"511252","2","-0.150","0.907","-0.920"
"511252","1","0.155","0.748","0.426"
"511257","2","-0.216","0.925","-0.953"
"511261","2","-0.280","0.934","-0.984"
"511262","1","-0.584","0.060","0.359"
"511266","2","-0.341","0.939","-0.997"
"511267","1","-0.827","-0.460","0.234"
"511272","1","-1.044","-0.977","0.059"
"511272","2","-0.384","0.924","-0.998"
"511276","2","-0.395","0.874","-0.994"
"511277","1","-1.192","-1.473","-0.065"
"511281","1","-1.231","-1.944","-0.191"
"511282","2","-0.378","0.805","-0.977"
"511289","1","-1.301","-2.369","-0.357"
"511292","2","-0.282","0.649","-0.887"
"511293","1","-1.433","-2.772","-0.513"
"511296","1","-1.469","-3.130","-0.727"
"511297","2","-0.224","0.557","-0.826"
"511301","1","-1.491","-3.449","-0.993"
