"206426","2","0.024","0.110","-0.430"
"206427","1","0.313","1.070","0.054"
"206433","2","-0.023","0.120","-0.469"
"206434","1","0.301","1.103","0.060"
"206435","2","-0.088","0.123","-0.504"
"206435","1","0.267","1.021","-0.003"
"206440","2","-0.151","0.114","-0.527"
"206442","1","0.211","0.888","-0.185"
"206445","2","-0.198","0.108","-0.543"
"206446","1","0.188","0.623","-0.419"
"206453","1","0.202","0.363","-0.672"
"206456","2","-0.213","0.121","-0.562"
"206457","1","0.234","0.073","-0.672"
"206460","1","0.233","-0.095","-0.688"
"206461","2","-0.192","0.139","-0.561"
"206465","1","0.186","-0.146","-0.540"
"206466","2","-0.166","0.153","-0.551"
"206470","2","-0.135","0.159","-0.533"
"206471","1","0.090","-0.131","-0.456"
"206475","2","-0.112","0.153","-0.508"
"206481","2","-0.095","0.126","-0.487"
"206481","1","-0.339","-0.322","-0.248"
"206485","2","-0.086","0.088","-0.468"
"206486","1","-0.534","-0.439","-0.209"
"206490","2","-0.075","0.044","-0.447"
"206490","1","-0.698","-0.598","-0.316"
"206495","1","-0.851","-0.903","-0.473"
"206496","2","-0.065","-0.003","-0.415"
"206500","2","-0.061","-0.050","-0.371"
"206505","1","-0.873","-1.129","-0.545"
"206510","2","-0.065","-0.119","-0.258"
"206510","1","-0.906","-1.309","-0.658"
"206515","1","-0.909","-1.491","-0.693"
"206516","2","-0.061","-0.145","-0.206"
"206520","2","-0.042","-0.174","-0.157"
"206520","1","-0.990","-1.670","-0.613"
"206525","2","-0.016","-0.194","-0.103"
"206525","1","-1.023","-1.939","-0.647"
"206530","1","-0.990","-2.120","-0.662"
"206530","2","0.007","-0.206","-0.041"
"206535","2","0.041","-0.219","0.016"
"206540","1","-0.956","-2.103","-0.585"
"206540","2","0.079","-0.226","0.070"
"206545","2","0.103","-0.225","0.126"
"206545","1","-0.914","-1.951","-0.451"
"206550","2","0.114","-0.220","0.178"
"206550","1","-0.907","-1.766","-0.300"
"206554","1","-0.915","-1.569","-0.181"
"206555","2","0.111","-0.216","0.217"
"206560","2","0.087","-0.212","0.250"
"206566","2","0.050","-0.207","0.281"
"206566","1","-0.880","-1.188","0.158"
"206570","1","-0.878","-0.948","0.310"
"206570","2","0.007","-0.198","0.302"
"206575","2","-0.034","-0.196","0.316"
"206575","1","-0.885","-0.653","0.460"
"206579","1","-0.816","-0.414","0.533"
"206580","2","-0.055","-0.204","0.322"
"206584","1","-0.759","-0.354","0.500"
"206585","2","-0.052","-0.219","0.328"
"206592","2","-0.032","-0.229","0.346"
"206594","1","-0.576","-0.931","0.242"
"206595","2","-0.008","-0.233","0.370"
"206599","1","-0.536","-1.119","0.022"
"206600","2","0.033","-0.225","0.394"
"206604","1","-0.466","-1.097","-0.147"
"206606","2","0.089","-0.218","0.417"
"206609","1","-0.395","-0.968","-0.217"
"206610","2","0.147","-0.203","0.444"
"206614","2","0.188","-0.182","0.470"
"206620","1","-0.246","-0.673","-0.275"
"206620","2","0.195","-0.151","0.484"
"206624","2","0.188","-0.129","0.479"
"206625","1","-0.237","-0.421","-0.159"
"206629","1","-0.268","-0.256","-0.063"
"206630","2","0.170","-0.123","0.467"
"206634","2","0.146","-0.121","0.462"
"206634","1","-0.236","-0.157","0.016"
"206639","1","-0.106","-0.009","0.012"
"206640","2","0.136","-0.122","0.464"
"206647","2","0.132","-0.116","0.473"
"206649","2","0.121","-0.107","0.479"
"206650","1","0.093","0.198","-0.010"
"206654","2","0.106","-0.098","0.473"
"206655","1","0.108","0.301","0.100"
"206659","1","0.155","0.417","0.215"
"206660","2","0.095","-0.096","0.460"
"206664","1","0.236","0.415","0.370"
"206665","2","0.073","-0.095","0.446"
"206669","1","0.296","0.352","0.460"
"206675","2","0.009","-0.085","0.402"
"206675","1","0.395","0.343","0.456"
"206679","2","0.000","-0.076","0.377"
"206680","1","0.512","0.446","0.380"
"206684","2","0.002","-0.060","0.357"
"206684","1","0.620","0.574","0.332"
"206689","2","0.008","-0.039","0.339"
"206689","1","0.680","0.647","0.380"
"206694","2","0.018","-0.026","0.304"
"206694","1","0.651","0.676","0.395"
"206701","1","0.661","0.794","0.379"
"206704","2","0.039","0.020","0.204"
"206704","1","0.810","1.103","0.529"
"206709","1","0.918","1.456","0.727"
"206709","2","0.024","0.045","0.167"
"206714","1","0.892","1.714","0.768"
"206715","2","-0.007","0.060","0.119"
"206719","2","-0.032","0.064","0.056"
"206720","1","0.876","1.856","0.721"
"206724","1","0.948","1.874","0.726"
"206735","2","-0.112","0.090","-0.070"
"206736","1","1.006","1.681","0.547"
"206741","2","-0.121","0.096","-0.109"
"206742","1","0.961","1.399","0.407"
"206744","2","-0.133","0.095","-0.145"
"206745","1","0.896","1.022","0.292"
"206749","2","-0.149","0.084","-0.176"
"206749","1","0.814","0.707","0.111"
"206754","2","-0.145","0.072","-0.207"
"206754","1","0.773","0.595","-0.071"
"206761","2","-0.112","0.068","-0.230"
"206764","1","0.834","0.563","-0.258"
"206764","2","-0.072","0.076","-0.241"
"206769","2","-0.037","0.084","-0.254"
"206770","1","0.821","0.532","-0.275"
"206774","2","-0.014","0.085","-0.271"
"206775","1","0.795","0.577","-0.248"
"206779","1","0.766","0.653","-0.208"
"206780","2","-0.002","0.079","-0.285"
"206783","1","0.722","0.698","-0.183"
"206788","2","-0.029","0.058","-0.303"
"206789","1","0.663","0.683","-0.206"
"206793","1","0.648","0.638","-0.218"
"206794","2","-0.063","0.052","-0.321"
"206798","1","0.642","0.592","-0.185"
"206799","2","-0.093","0.053","-0.343"
"206804","1","0.577","0.510","-0.165"
"206804","2","-0.129","0.052","-0.360"
"206808","1","0.504","0.408","-0.140"
"206809","2","-0.160","0.047","-0.370"
"206816","2","-0.174","0.037","-0.381"
"206818","2","-0.178","0.027","-0.390"
"206819","1","0.481","0.197","-0.251"
"206824","2","-0.178","0.021","-0.397"
"206824","1","0.437","0.099","-0.377"
"206828","2","-0.174","0.021","-0.401"
"206829","1","0.360","0.041","-0.440"
"206833","2","-0.164","0.026","-0.408"
"206834","1","0.281","0.017","-0.444"
"206838","1","0.196","-0.007","-0.444"
"206843","2","-0.129","0.022","-0.431"
"206844","1","0.140","-0.027","-0.468"
"206848","2","-0.102","0.012","-0.437"
"206849","1","0.116","-0.034","-0.520"
"206853","2","-0.078","0.001","-0.429"
"206854","1","0.084","-0.136","-0.499"
"206858","1","-0.004","-0.242","-0.489"
"206859","2","-0.063","-0.004","-0.420"
"206863","1","-0.080","-0.358","-0.452"
"206864","2","-0.056","-0.009","-0.405"
"206868","2","-0.045","-0.012","-0.398"
"206873","2","-0.033","-0.018","-0.401"
"206874","1","-0.099","-0.531","-0.472"
"206878","1","-0.153","-0.536","-0.497"
"206879","2","-0.024","-0.019","-0.402"
"206883","1","-0.280","-0.526","-0.511"
"206883","2","-0.023","-0.023","-0.388"
"206888","1","-0.437","-0.489","-0.499"
"206889","2","-0.018","-0.024","-0.376"
"206893","1","-0.601","-0.514","-0.437"
"206898","2","-0.021","-0.036","-0.349"
"206898","1","-0.765","-0.522","-0.423"
"206903","2","-0.042","-0.045","-0.339"
"206904","1","-0.852","-0.568","-0.332"
"206908","1","-0.940","-0.671","-0.269"
"206908","2","-0.064","-0.060","-0.322"
"206913","1","-0.986","-0.869","-0.343"
"206913","2","-0.083","-0.076","-0.301"
"206918","1","-1.026","-1.109","-0.443"
"206918","2","-0.093","-0.094","-0.278"
"206925","1","-1.073","-1.282","-0.460"
"206927","2","-0.100","-0.117","-0.208"
"206928","1","-1.114","-1.389","-0.571"
"206933","2","-0.102","-0.132","-0.168"
"206938","1","-1.136","-1.449","-0.627"
"206939","2","-0.103","-0.141","-0.128"
"206943","1","-1.153","-1.429","-0.524"
"206943","2","-0.106","-0.149","-0.084"
"206948","2","-0.110","-0.152","-0.043"
"206948","1","-1.164","-1.394","-0.483"
"206954","2","-0.117","-0.156","-0.007"
"206958","2","-0.124","-0.160","0.029"
"206958","1","-1.151","-1.340","-0.513"
"206963","2","-0.135","-0.162","0.070"
"206963","1","-1.198","-1.353","-0.533"
"206967","2","-0.146","-0.166","0.111"
