"205922","099999","260.0","508.0","0.7","0.30357143","0.0","0.0","0.0"
"205955","09999","262.0","507.0","0.7","0.30357143","0.0","0.0","0.0"
"205959","0","265.9586","506.1203","0.7","0.30357143","1187.5569","-261.9607","0.0"
"205975","0","302.37918","502.59222","0.71250004","0.30357143","2826.3577","-286.36285","0.0"
"205992","0","350.91412","499.0","0.7","0.30357143","3627.2112","-301.324","0.0"
"206008","0","415.0602","499.4515","0.7","0.30357143","4611.5874","-168.02979","0.0"
"206025","0","474.03244","500.85046","0.7","0.30357143","4368.2954","147.86125","0.0"
"206042","0","530.1009","504.45505","0.7","0.2857143","4233.659","284.07614","0.0"
"206058","0","576.3385","505.79413","0.7","0.2857143","3537.162","290.30237","0.0"
"206075","0","611.00104","509.93347","0.6875","0.2857143","2457.915","286.92947","0.0"
"206092","0","637.76807","517.25604","0.6875","0.2857143","1509.7892","350.41135","0.0"
"206108","0","653.41705","524.9526","0.6875","0.2857143","744.88226","480.39786","0.0"
"206125","099999","656.4379","531.1897","0.6875","0.2857143","-6.512929","540.6891","0.0"
"206130","09999","657.0","534.0","0.6875","0.2857143","0.0","0.0","0.0"
"206138","09999","655.0","540.0","0.6875","0.2857143","0.0","0.0","0.0"
"206141","0","652.3236","543.1225","0.6875","0.2857143","-636.4257","645.55145","0.0"
"206157","0","629.4551","563.14246","0.6875","0.2857143","-1393.1022","942.19977","0.0"
"206175","0","583.9257","593.0114","0.6875","0.2857143","-2540.2039","1544.4146","0.0"
"206191","0","516.8632","628.38525","0.6875","0.2857143","-4062.117","2259.676","0.0"
"206208","0","442.05356","671.46124","0.6875","0.2857143","-5431.964","2854.1885","0.0"
"206225","0","369.21362","711.9364","0.6875","0.2857143","-6024.046","3113.9954","0.0"
"206241","0","317.14044","742.1343","0.7","0.2857143","-4972.035","2671.8225","0.0"
"206258","0","277.25558","764.7937","0.7","0.2857143","-3240.0479","1838.6359","0.0"
"206274","0","247.98988","779.27734","0.71250004","0.30357143","-1613.5354","918.8549","0.0"
"206291","0","228.5","788.0","0.71250004","0.30357143","-604.5037","198.01324","0.0"
"206308","0","219.6273","791.4576","0.71250004","0.30357143","-51.36135","-147.01027","0.0"
"206324","0","215.60172","793.0","0.71250004","0.30357143","299.7109","-311.83273","0.0"
