"929512","2","-0.117","-0.162","0.081"
"929513","1","-0.408","0.224","0.678"
"929517","2","-0.121","-0.144","0.072"
"929518","1","-0.418","0.241","0.659"
"929520","2","-0.124","-0.131","0.068"
"929521","1","-0.426","0.279","0.687"
"929528","2","-0.123","-0.115","0.060"
"929530","1","-0.425","0.307","0.676"
"929531","2","-0.120","-0.102","0.055"
"929536","1","-0.471","0.360","0.661"
"929539","2","-0.115","-0.090","0.049"
"929541","2","-0.115","-0.076","0.042"
"929543","1","-0.483","0.359","0.681"
"929547","2","-0.113","-0.067","0.036"
"929549","1","-0.471","0.325","0.699"
"929550","2","-0.111","-0.053","0.031"
"929551","1","-0.456","0.279","0.660"
"929555","2","-0.112","-0.040","0.028"
"929556","1","-0.443","0.266","0.655"
"929561","2","-0.115","-0.028","0.028"
"929565","2","-0.118","-0.018","0.028"
"929566","1","-0.411","0.220","0.680"
"929570","2","-0.119","-0.008","0.033"
"929571","1","-0.367","0.205","0.644"
"929575","2","-0.118","-0.000","0.042"
"929575","1","-0.353","0.210","0.562"
"929580","2","-0.113","0.006","0.048"
"929581","1","-0.321","0.225","0.507"
"929584","2","-0.111","0.012","0.054"
"929585","1","-0.300","0.236","0.494"
"929592","1","-0.289","0.219","0.468"
"929595","2","-0.109","0.022","0.063"
"929596","1","-0.266","0.191","0.374"
"929599","2","-0.113","0.028","0.066"
"929600","1","-0.233","0.200","0.338"
"929604","2","-0.112","0.033","0.069"
"929605","1","-0.185","0.190","0.295"
"929609","2","-0.110","0.039","0.076"
"929614","2","-0.099","0.041","0.080"
"929615","1","-0.177","0.183","0.208"
"929619","1","-0.178","0.164","0.171"
"929625","2","-0.067","0.035","0.087"
"929626","1","-0.181","0.121","0.097"
"929629","2","-0.051","0.027","0.086"
"929630","1","-0.171","0.061","0.064"
"929633","2","-0.040","0.016","0.087"
"929634","1","-0.165","0.010","0.030"
"929639","2","-0.032","0.009","0.092"
"929639","1","-0.162","-0.020","-0.064"
"929643","2","-0.022","0.004","0.102"
"929648","2","-0.021","-0.003","0.112"
"929649","1","-0.137","-0.028","-0.180"
"929654","1","-0.147","-0.078","-0.197"
"929654","2","-0.021","-0.007","0.123"
"929658","2","-0.020","-0.011","0.137"
"929659","1","-0.174","-0.085","-0.192"
"929663","2","-0.024","-0.017","0.153"
