"929820","099999","123.0","465.0","0.58750004","0.25","0.0","0.0","0.0"
"929843","09999","123.0","462.0","0.6375","0.25","0.0","0.0","0.0"
"929847","099999","123.0","460.70456","0.6375","0.25","-0.048647366","-385.52585","0.0"
"929852","09999","123.0","459.0","0.6375","0.25","0.0","0.0","0.0"
"929859","09999","123.0","455.0","0.6375","0.25","0.0","0.0","0.0"
"929863","099999","123.0","453.17212","0.6375","0.25","-0.0026193222","-582.5835","0.0"
"929867","09999","123.0","451.0","0.6375","0.25","0.0","0.0","0.0"
"929875","09999","123.0","446.0","0.6375","0.25","0.0","0.0","0.0"
"929879","099999","123.0","443.82016","0.6375","0.25","0.007443972","-696.95905","0.0"
"929884","09999","123.0","442.0","0.6375","0.25","0.0","0.0","0.0"
"929892","09999","123.0","439.0","0.6375","0.25","0.0","0.0","0.0"
"929896","099999","123.0","437.15552","0.6375","0.25","-0.008436597","-635.0779","0.0"
"929900","09999","123.0","435.0","0.6375","0.25","0.0","0.0","0.0"
"929909","09999","123.0","433.0","0.6375","0.25","0.0","0.0","0.0"
"929913","099999","122.55974","432.11948","0.6375","0.25","-7.1857543","-512.0352","0.0"
"929918","09999","122.0","431.0","0.65000004","0.25","0.0","0.0","0.0"
"929926","09999","121.0","429.0","0.65000004","0.25","0.0","0.0","0.0"
"929930","0","120.52404","428.0481","0.65000004","0.25","-78.76862","-226.25337","0.0"
"929934","09999","120.0","427.0","0.65000004","0.25","0.0","0.0","0.0"
"929942","09999","120.0","426.0","0.65000004","0.25","0.0","0.0","0.0"
"929946","099999","120.0","425.49814","0.65000004","0.25","-105.29995","-100.15074","0.0"
"929950","09999","120.0","425.0","0.65000004","0.25","0.0","0.0","0.0"
"929958","09999","120.0","424.0","0.65000004","0.26785716","0.0","0.0","0.0"
"929962","099999","120.0","423.50647","0.65000004","0.26785716","-66.97764","-32.717762","0.0"
"929968","09999","120.0","423.0","0.65000004","0.26785716","0.0","0.0","0.0"
"929976","09999","123.0","422.0","0.65000004","0.26785716","0.0","0.0","0.0"
"929980","0","130.65317","421.09964","0.65000004","0.26785716","205.85805","-41.68873","0.0"
"929996","0","205.11432","416.02084","0.65000004","0.2857143","2372.5227","-165.28134","0.0"
"930013","0","309.73453","409.1581","0.675","0.2857143","5448.0127","-307.05173","0.0"
"930030","0","441.4871","397.43912","0.675","0.2857143","8869.977","-592.9176","0.0"
"930046","0","601.4165","380.15448","0.675","0.2857143","11399.223","-981.02875","0.0"
"930062","0","751.56335","369.45093","0.675","0.2857143","11943.442","-1116.4222","0.0"
"930080","0","853.17413","368.47726","0.675","0.2857143","9785.581","-728.9732","0.0"
"930095","0","917.41907","370.91702","0.675","0.2857143","6187.9937","-19.26317","0.0"
"930113","0","932.6486","374.41217","0.675","0.2857143","1543.7157","545.5567","0.0"
"930129","099999","936.0","378.1049","0.675","0.2857143","-1890.1235","649.7842","0.0"
"930133","09999","936.0","381.0","0.675","0.2857143","0.0","0.0","0.0"
"930142","09999","928.0","389.0","0.6875","0.2857143","0.0","0.0","0.0"
"930145","0","924.5092","392.49075","0.6875","0.2857143","-3119.9993","725.2393","0.0"
"930162","0","824.39215","422.28116","0.6875","0.2857143","-5059.7144","1360.5304","0.0"
"930178","0","712.71796","446.21368","0.6875","0.2857143","-7603.7236","1947.7546","0.0"
"930195","0","584.8521","467.9423","0.71250004","0.2857143","-9876.022","2051.4775","0.0"
"930213","0","467.9171","486.41656","0.71250004","0.2857143","-10421.02","1612.0735","0.0"
"930229","0","375.10245","506.10815","0.71250004","0.2857143","-8397.585","1116.5919","0.0"
"930245","0","301.91095","526.86847","0.71250004","0.2857143","-5509.5713","1030.2537","0.0"
"930261","0","270.58585","538.96185","0.7","0.2857143","-2695.769","957.82275","0.0"
"930279","0","260.99353","545.5097","0.7","0.2857143","7.023922","593.27386","0.0"
"930283","09999","260.0","547.0","0.7","0.2857143","0.0","0.0","0.0"
"930292","09999","260.0","552.0","0.7","0.2857143","0.0","0.0","0.0"
"930296","099999","263.48526","557.2279","0.7","0.2857143","1674.9105","294.86874","0.0"
"930311","0","318.72003","590.50226","0.7","0.2857143","3384.2517","865.8893","0.0"
"930328","0","420.6441","617.2113","0.7","0.2857143","5977.059","1758.5396","0.0"
"930346","0","517.7879","637.54346","0.7","0.2857143","8038.063","2052.0261","0.0"
"930362","0","608.4306","660.17456","0.7","0.2857143","8689.31","1829.6718","0.0"
"930379","0","656.085","674.3617","0.7","0.2857143","6428.574","1125.5332","0.0"
"930395","099999","665.83215","682.0804","0.7","0.2857143","2225.4104","459.33072","0.0"
"930400","09999","667.0","685.0","0.7","0.2857143","0.0","0.0","0.0"
"930407","09999","664.0","693.0","0.7","0.2857143","0.0","0.0","0.0"
"930411","0","649.8056","701.69977","0.7","0.2857143","-1321.6865","456.07828","0.0"
"930427","0","567.0","739.0","0.7","0.2857143","-4842.7173","1241.627","0.0"
"930444","0","438.6529","756.57025","0.7","0.2857143","-8488.3","1767.1729","0.0"
"930462","0","303.0318","778.90283","0.7","0.2857143","-10869.741","1870.1969","0.0"
"930477","0","176.0863","803.5226","0.7","0.2857143","-11347.061","1634.8563","0.0"
"930495","0","93.37449","824.35956","0.7","0.2857143","-8944.933","1229.8348","0.0"
"930512","0","57.08669","841.639","0.6375","0.30357143","-4464.3657","1108.7985","0.0"
"930527","0","43.560146","852.9198","0.6","0.30357143","-327.4434","918.9737","0.0"
"930541","09999","44.0","861.0","0.625","0.30357143","0.0","0.0","0.0"
"930545","0","48.994083","865.4947","0.625","0.30357143","2213.402","501.27036","0.0"
"930560","0","132.24669","886.796","0.6875","0.2857143","4639.757","697.6845","0.0"
"930578","0","272.24637","898.383","0.7","0.2857143","8075.4014","856.2017","0.0"
"930594","0","417.29382","912.1479","0.7","0.2857143","11425.533","913.0325","0.0"
"930610","0","527.96375","931.3763","0.7","0.2857143","11919.252","996.15424","0.0"
"930628","0","594.59607","949.79803","0.7","0.2857143","8584.21","1069.2021","0.0"
"930644","0","606.97955","958.96936","0.7","0.2857143","2633.4304","931.6246","0.0"
"930657","09999","609.0","972.0","0.7","0.2857143","0.0","0.0","0.0"
"930661","099999","604.95667","979.07587","0.7","0.2857143","-1710.5087","934.6866","0.0"
"930678","0","552.2529","1014.3884","0.7","0.2857143","-4391.4014","1423.0168","0.0"
