"221495","1","-0.298","0.180","-0.094"
"221498","2","0.052","-0.015","-0.002"
"221502","1","-0.302","0.210","-0.146"
"221503","1","-0.350","0.223","-0.146"
"221503","2","0.055","-0.016","-0.002"
"221508","1","-0.384","0.199","-0.136"
"221509","2","0.056","-0.021","-0.004"
"221512","2","0.055","-0.027","-0.012"
"221514","1","-0.411","0.166","-0.161"
"221518","2","0.057","-0.032","-0.017"
"221528","2","0.053","-0.044","-0.030"
"221529","1","-0.311","0.276","-0.263"
"221532","1","-0.263","0.286","-0.277"
"221532","2","0.054","-0.046","-0.037"
"221537","1","-0.199","0.267","-0.228"
"221538","2","0.063","-0.049","-0.039"
"221544","1","-0.136","0.273","-0.211"
"221545","2","0.064","-0.052","-0.035"
"221547","2","0.064","-0.049","-0.034"
"221547","1","-0.073","0.306","-0.202"
"221554","2","0.070","-0.048","-0.041"
"221558","2","0.077","-0.052","-0.056"
"221559","1","-0.015","0.278","-0.059"
"221562","2","0.077","-0.053","-0.059"
"221563","1","0.066","0.231","-0.029"
"221567","2","0.076","-0.046","-0.053"
"221568","1","0.125","0.124","-0.021"
"221572","1","0.156","0.058","0.020"
"221573","2","0.076","-0.040","-0.050"
"221577","1","0.152","-0.009","0.042"
"221583","2","0.075","-0.029","-0.052"
"221585","1","0.155","-0.046","0.081"
"221586","2","0.083","-0.025","-0.059"
"221587","1","0.177","-0.067","0.068"
"221592","1","0.168","-0.042","0.069"
"221592","2","0.085","-0.020","-0.069"
"221597","1","0.142","0.008","0.073"
"221597","2","0.081","-0.018","-0.083"
"221602","1","0.125","0.073","0.055"
"221602","2","0.069","-0.021","-0.105"
"221610","2","0.058","-0.023","-0.129"
"221612","2","0.045","-0.028","-0.147"
"221612","1","0.235","0.255","-0.044"
"221617","2","0.026","-0.028","-0.143"
"221618","1","0.282","0.330","-0.098"
"221622","2","0.008","-0.028","-0.126"
"221627","2","-0.004","-0.035","-0.104"
"221627","1","0.306","0.263","-0.075"
"221631","2","-0.001","-0.044","-0.100"
"221632","1","0.308","0.150","-0.084"
"221637","2","0.010","-0.047","-0.107"
"221642","2","0.021","-0.045","-0.115"
"221643","1","0.391","-0.030","-0.106"
"221647","2","0.029","-0.044","-0.117"
"221648","1","0.477","-0.074","0.010"
"221652","1","0.573","-0.084","0.153"
"221652","2","0.037","-0.040","-0.123"
"221657","2","0.040","-0.028","-0.135"
"221657","1","0.663","-0.035","0.308"
"221662","1","0.740","0.071","0.404"
"221667","2","0.015","0.001","-0.202"
"221667","1","0.768","0.254","0.395"
"221672","2","-0.007","0.013","-0.259"
"221672","1","0.719","0.388","0.347"
"221676","2","-0.011","0.011","-0.320"
"221677","1","0.702","0.516","0.393"
"221681","1","0.857","0.820","0.396"
"221682","2","0.005","0.012","-0.365"
"221686","1","1.089","0.925","0.263"
"221687","2","-0.004","0.024","-0.356"
"221692","1","1.238","0.619","0.178"
"221697","1","1.085","0.109","0.178"
"221698","2","-0.058","0.052","-0.256"
"221701","2","-0.041","0.063","-0.269"
"221702","1","0.999","-0.197","0.275"
"221706","2","-0.033","0.085","-0.306"
"221707","1","0.982","-0.392","0.314"
"221711","2","-0.039","0.111","-0.348"
"221712","1","0.955","-0.453","0.481"
"221716","2","-0.037","0.136","-0.384"
"221721","2","-0.022","0.161","-0.419"
"221722","1","0.930","0.047","0.626"
"221727","1","0.863","0.298","0.567"
"221728","2","-0.001","0.190","-0.457"
"221731","2","0.013","0.218","-0.493"
"221732","1","0.819","0.427","0.547"
"221737","2","0.018","0.235","-0.533"
"221737","1","0.742","0.536","0.515"
"221741","2","0.023","0.246","-0.558"
"221742","1","0.639","0.643","0.427"
"221749","1","0.533","0.693","0.332"
"221751","2","0.012","0.254","-0.574"
"221752","1","0.416","0.727","0.222"
"221756","2","0.003","0.250","-0.583"
"221757","1","0.324","0.726","0.112"
"221761","1","0.274","0.667","0.003"
"221762","2","-0.018","0.252","-0.596"
"221766","1","0.259","0.559","-0.122"
"221767","2","-0.051","0.253","-0.615"
"221771","1","0.223","0.434","-0.254"
"221780","1","0.116","0.199","-0.255"
"221781","2","-0.118","0.268","-0.667"
"221782","1","0.028","0.199","-0.255"
"221794","1","-0.258","-0.100","-0.326"
"221796","2","-0.094","0.229","-0.657"
"221799","2","-0.063","0.194","-0.632"
"221801","1","-0.564","-0.419","-0.499"
"221802","2","-0.020","0.158","-0.604"
"221806","2","0.029","0.127","-0.573"
"221806","1","-0.597","-0.511","-0.556"
"221812","2","0.075","0.102","-0.533"
"221816","2","0.104","0.076","-0.485"
"221817","1","-0.681","-0.777","-0.671"
"221821","2","0.116","0.052","-0.433"
