"222955","09999","302.0","1142.0","0.675","0.25","0.0","0.0","0.0"
"222959","0","303.33057","1142.0","0.675","0.25","940.60785","-13.55374","0.0"
"222975","0","366.13385","1135.0","0.6625","0.25","3175.2197","-641.13806","0.0"
"222991","0","447.2296","1124.4703","0.65000004","0.25","5218.9883","-833.6916","0.0"
"223008","0","528.01587","1107.1844","0.65000004","0.25","6704.8374","-1016.7412","0.0"
"223025","0","583.86084","1093.0","0.6625","0.25","6332.1636","-1297.0105","0.0"
"223042","0","642.3728","1085.0791","0.6625","0.25","4452.0527","-1020.2592","0.0"
"223058","0","698.6501","1072.8916","0.6875","0.25","3020.0762","-729.18164","0.0"
"223075","0","743.8948","1064.2837","0.6875","0.25","2467.68","-483.02875","0.0"
"223091","0","787.95056","1055.6099","0.6875","0.25","2489.697","-426.65994","0.0"
"223108","0","816.6449","1051.5658","0.6875","0.25","1974.158","-373.453","0.0"
"223125","0","835.0999","1048.58","0.6875","0.25","1056.1464","-154.12267","0.0"
"223141","099999","842.3621","1048.0","0.6875","0.25","246.17175","49.035297","0.0"
"223146","09999","843.0","1048.0","0.6875","0.25","0.0","0.0","0.0"
"223150","099999","843.5","1048.0","0.6875","0.25","-152.0339","98.44903","0.0"
"223171","099999","841.0","1048.0","0.6875","0.25","-805.77","170.26694","0.0"
"223191","0","801.9722","1053.5034","0.6875","0.25","-1528.1776","215.4897","0.0"
"223208","0","726.12665","1063.839","0.6875","0.25","-3710.814","508.73547","0.0"
"223224","0","632.29517","1074.0","0.6875","0.25","-6407.041","819.0795","0.0"
"223241","0","551.1114","1070.7527","0.6875","0.25","-7289.8643","531.6508","0.0"
"223257","0","435.72775","1060.4171","0.65000004","0.25","-6805.1343","-473.08484","0.0"
"223274","0","361.332","1060.1666","0.65000004","0.25","-6205.295","-735.4451","0.0"
"223290","0","300.09665","1051.0759","0.6625","0.25","-4912.052","-787.6778","0.0"
"223307","0","256.3685","1038.8613","0.6625","0.25","-3205.3816","-739.8251","0.0"
"223324","0","211.86353","1020.4624","0.6625","0.25","-1794.0576","-949.3942","0.0"
"223330","09999","212.0","1016.0","0.6625","0.25","0.0","0.0","0.0"
"223337","09999","203.0","1005.0","0.6625","0.25","0.0","0.0","0.0"
"223341","0","198.22198","997.18146","0.6625","0.25","-452.486","-1382.4834","0.0"
"223357","099999","189.0","957.9254","0.6625","0.25","-140.78494","-2175.6743","0.0"
"223362","09999","189.0","946.0","0.6625","0.25","0.0","0.0","0.0"
"223371","09999","201.0","919.0","0.6625","0.25","0.0","0.0","0.0"
"223374","0","205.75645","908.298","0.6625","0.25","978.67377","-2977.173","0.0"
"223391","0","266.97653","838.6206","0.65000004","0.25","3021.0134","-4084.3867","0.0"
"223406","0","333.41116","775.9055","0.65000004","0.25","5040.3467","-4854.4487","0.0"
"223424","0","418.67813","707.87103","0.6625","0.25","6350.176","-4864.325","0.0"
"223440","0","501.7219","658.39136","0.6875","0.25","6782.18","-4156.44","0.0"
"223456","0","587.39624","608.53204","0.675","0.25","6340.7754","-3276.017","0.0"
"223474","0","662.416","568.1127","0.675","0.25","5568.428","-2446.3994","0.0"
"223490","0","708.6224","544.8836","0.675","0.25","4111.318","-1620.3944","0.0"
"223507","0","730.1861","533.68835","0.675","0.25","1880.775","-562.1979","0.0"
"223524","099999","735.47955","529.52045","0.675","0.25","-133.04839","229.08914","0.0"
"223528","09999","736.0","529.0","0.675","0.25","0.0","0.0","0.0"
"223540","099999","737.43854","527.56146","0.675","0.25","-1350.303","706.57965","0.0"
"223553","09999","736.0","528.0","0.675","0.25","0.0","0.0","0.0"
"223557","0","735.80896","528.0","0.675","0.25","-1435.8284","675.7996","0.0"
"223573","0","724.7412","533.1294","0.675","0.25","-1203.3091","549.3488","0.0"
"223590","0","683.1679","548.53015","0.675","0.25","-1710.4419","723.81464","0.0"
"223607","0","604.89355","581.11346","0.675","0.25","-3932.0688","1626.9679","0.0"
"223623","0","539.9233","605.08325","0.675","0.25","-5483.573","2180.4856","0.0"
"223640","0","469.82364","630.44116","0.675","0.25","-5876.8965","2223.2207","0.0"
"223656","0","399.86795","659.7936","0.675","0.25","-5334.2695","2023.4033","0.0"
"223673","0","348.82022","679.64795","0.675","0.25","-4039.3047","1594.8453","0.0"
"223690","0","316.3594","688.2656","0.675","0.25","-2568.6035","938.20087","0.0"
"223706","0","300.1039","692.82745","0.675","0.25","-1103.6062","290.3882","0.0"
"223723","0","289.82556","694.0","0.675","0.25","184.35103","-312.80957","0.0"
"223740","0","285.16724","694.0","0.675","0.25","704.59796","-512.88165","0.0"
"223743","09999","285.0","694.0","0.675","0.25","0.0","0.0","0.0"
"223752","09999","284.0","694.0","0.675","0.25","0.0","0.0","0.0"
"223755","0","283.59885","694.0","0.675","0.25","621.0323","-322.82257","0.0"
"223760","09999","283.0","694.0","0.675","0.25","0.0","0.0","0.0"
"223772","099999","283.7292","694.0","0.675","0.25","516.0564","-191.76848","0.0"
"223777","09999","284.0","694.0","0.675","0.25","0.0","0.0","0.0"
"223789","0","310.66873","698.14307","0.675","0.25","887.2202","20.369276","0.0"
"223806","0","376.28757","702.0","0.675","0.25","2745.7036","234.84917","0.0"
"223823","0","460.2545","696.886","0.675","0.25","5235.4106","107.64832","0.0"
"223839","0","546.5192","692.88525","0.675","0.25","6916.7427","-193.48192","0.0"
"223856","0","628.0712","690.0","0.675","0.25","6943.7734","-399.38306","0.0"
"223872","0","698.4203","692.479","0.675","0.25","5651.0264","-288.43893","0.0"
"223889","0","750.3088","701.5566","0.675","0.25","3993.617","251.5765","0.0"
"223906","0","789.4391","717.0732","0.675","0.25","2467.9504","904.13654","0.0"
"223922","0","809.6495","734.4065","0.675","0.25","1007.98486","1312.2186","0.0"
"223939","0","822.02405","757.0961","0.675","0.25","-74.44511","1534.6667","0.0"
"223953","09999","824.0","788.0","0.675","0.25","0.0","0.0","0.0"
"223956","0","822.1168","796.28595","0.675","0.25","-631.82605","2066.798","0.0"
"223972","0","805.7248","846.2051","0.675","0.25","-1257.8075","2914.7717","0.0"
"223989","0","750.33966","908.66034","0.675","0.25","-2713.4917","3910.7866","0.0"
"224005","0","675.14954","972.59064","0.675","0.25","-4658.014","4594.329","0.0"
"224022","0","608.11975","1017.5341","0.6625","0.25","-5851.3413","4158.6255","0.0"
"224039","0","534.7517","1063.045","0.6625","0.25","-5986.3315","3222.6646","0.0"
"224054","0","445.2626","1116.9596","0.6375","0.25","-5600.065","2621.318","0.0"
"224072","0","370.28577","1156.6355","0.6375","0.25","-5279.8374","2463.64","0.0"
"224088","0","315.0279","1182.4861","0.6375","0.25","-4455.989","1988.8198","0.0"
"224105","0","275.7783","1202.8009","0.65000004","0.25","-3087.1316","1313.3263","0.0"
"224121","0","245.72314","1220.3329","0.65000004","0.25","-1482.2732","540.35803","0.0"
"224138","0","229.34352","1229.3282","0.65000004","0.25","-261.15103","95.6549","0.0"
"224155","0","222.31287","1232.0","0.65000004","0.25","138.38472","16.662928","0.0"
"224172","0","218.57755","1232.0","0.65000004","0.25","502.06778","-311.36407","0.0"
"224177","09999","218.0","1232.0","0.675","0.25","0.0","0.0","0.0"
"224181","099999","217.5","1232.0","0.675","0.25","542.5932","-413.90033","0.0"
"224193","09999","219.0","1232.0","0.675","0.25","0.0","0.0","0.0"
"224205","0","237.4893","1232.0","0.675","0.25","956.08264","-332.90396","0.0"
"224220","0","302.33893","1224.2047","0.675","0.25","2567.6377","-358.01062","0.0"
"224238","0","387.7168","1211.1829","0.675","0.25","5003.156","-635.1415","0.0"
"224255","0","494.91205","1194.0496","0.65000004","0.25","7444.684","-1058.077","0.0"
"224271","0","583.0357","1164.0319","0.65000004","0.25","8078.1094","-1705.5659","0.0"
"224288","0","683.90674","1140.709","0.675","0.25","7002.5723","-2012.5153","0.0"
"224304","0","771.2592","1128.6234","0.675","0.25","6184.2637","-1623.2314","0.0"
"224321","0","848.97296","1117.9452","0.675","0.25","5099.882","-937.36755","0.0"
"224338","0","906.52484","1111.0","0.675","0.25","3923.8262","-276.8149","0.0"
"224354","0","940.1732","1109.679","0.675","0.25","2483.2273","157.86983","0.0"
"224371","0","955.6964","1112.0","0.675","0.25","603.7294","306.95343","0.0"
"224387","099999","961.426","1112.0","0.675","0.25","-634.71985","352.2228","0.0"
"224392","09999","962.0","1112.0","0.675","0.25","0.0","0.0","0.0"
"224396","099999","962.5","1112.0","0.675","0.25","-1003.62573","326.23535","0.0"
"224409","09999","961.0","1113.0","0.675","0.25","0.0","0.0","0.0"
"224421","0","959.52527","1114.4747","0.6875","0.25","-1107.0236","172.0685","0.0"
"224437","0","950.3302","1118.2233","0.6875","0.25","-916.8324","150.67911","0.0"
"224454","0","856.28467","1150.916","0.6875","0.25","-2919.2935","930.88684","0.0"
"224470","0","796.74243","1160.2515","0.6875","0.25","-5471.07","1541.5502","0.0"
"224487","0","725.01324","1167.4891","0.6875","0.25","-6236.6167","1329.7494","0.0"
"224504","0","638.2956","1176.6713","0.675","0.25","-6081.2007","651.4582","0.0"
"224520","0","487.696","1233.4229","0.6625","0.25","-7640.4355","1713.3606","0.0"
"224536","0","430.94495","1234.0","0.6625","0.25","-6598.341","1571.0507","0.0"
"224554","0","380.39368","1235.3313","0.6625","0.25","-5132.423","1019.48724","0.0"
"224569","0","324.4157","1239.8119","0.6625","0.25","-2583.9841","-51.980007","0.0"
"224587","0","276.93393","1241.5754","0.6625","0.25","-1267.9457","-744.7856","0.0"
"224604","0","245.21501","1241.0","0.6625","0.25","-1327.3574","-504.96396","0.0"
"224620","0","220.11444","1241.0","0.6625","0.25","-1510.8064","-10.119499","0.0"
"224637","0","209.26015","1240.0","0.6625","0.25","-557.1871","-131.79543","0.0"
"224653","0","204.59753","1239.5975","0.6625","0.25","195.39409","-113.02541","0.0"
"224658","09999","204.0","1239.0","0.6625","0.25","0.0","0.0","0.0"
"224667","09999","203.0","1238.0","0.6625","0.25","0.0","0.0","0.0"
"224670","0","202.58058","1237.5806","0.6625","0.25","502.67053","-92.61291","0.0"
"224675","09999","202.0","1237.0","0.6625","0.25","0.0","0.0","0.0"
"224683","09999","202.0","1236.0","0.6625","0.25","0.0","0.0","0.0"
"224687","099999","202.0","1235.5797","0.6625","0.25","535.0846","-124.44312","0.0"
"224691","09999","202.0","1235.0","0.6625","0.25","0.0","0.0","0.0"
"224700","09999","203.0","1234.0","0.6625","0.25","0.0","0.0","0.0"
"224703","0","210.86552","1231.1022","0.6625","0.25","551.26105","-191.7452","0.0"
"224720","0","255.1193","1209.9403","0.6625","0.25","1637.8992","-729.8017","0.0"
"224736","0","304.34012","1189.6735","0.6625","0.25","3067.4226","-1323.2357","0.0"
"224752","0","362.07507","1167.0287","0.6625","0.25","4213.77","-1744.3853","0.0"
"224769","0","455.8208","1134.0338","0.6375","0.25","5584.1025","-2047.3475","0.0"
"224786","0","536.5547","1094.6533","0.6375","0.25","6231.6113","-2408.1948","0.0"
"224803","0","610.5605","1053.8945","0.6625","0.25","5751.22","-2678.5872","0.0"
"224820","0","689.5067","1010.23663","0.6625","0.25","5241.9385","-2967.05","0.0"
"224836","0","763.061","964.3369","0.6625","0.25","4569.3174","-3047.2595","0.0"
"224853","0","817.0369","924.7717","0.6625","0.25","3681.91","-2756.9353","0.0"
"224869","0","858.81354","888.582","0.6625","0.25","2910.3083","-2455.7866","0.0"
"224886","0","878.72076","849.7422","0.6625","0.25","1325.531","-2161.08","0.0"
"224900","09999","876.0","815.0","0.6625","0.25","0.0","0.0","0.0"
"224903","0","869.9809","806.34753","0.6625","0.25","-397.84213","-2216.4321","0.0"
"224918","0","822.15424","761.9844","0.6625","0.25","-2604.3237","-2554.1602","0.0"
"224935","0","733.7258","730.5365","0.675","0.25","-5314.67","-2490.0083","0.0"
"224953","0","640.5741","708.9592","0.675","0.25","-7408.0444","-1844.6904","0.0"
"224969","0","527.5398","699.8985","0.675","0.25","-8539.651","-753.74615","0.0"
"224986","0","429.60666","697.0","0.675","0.25","-8139.8306","196.16397","0.0"
"225003","0","324.6802","698.58","0.675","0.25","-7231.259","708.6598","0.0"
"225019","0","217.5938","704.9718","0.675","0.25","-6561.1084","831.14276","0.0"
"225036","0","115.32687","732.8994","0.675","0.25","-6264.9424","1324.8834","0.0"
"225040","0","76.0","745.0","0.6375","0.25","-6390.135","1592.0217","0.0"
"225057","099999","76.0","745.0","0.6375","0.25","-6390.135","1592.0217","0.0"
