"755359","2","-0.090","0.085","-0.030"
"755361","1","-0.075","0.276","0.182"
"755364","2","-0.194","0.102","-0.037"
"755364","1","-0.075","0.276","0.182"
"755373","2","-0.256","0.064","0.000"
"755399","1","-0.151","-0.361","-0.071"
"755417","1","-0.215","0.117","-0.026"
"755433","2","0.092","0.070","-0.006"
"755442","2","-0.046","0.073","-0.029"
"755443","1","-0.086","0.256","-0.040"
"755465","2","-0.051","0.063","-0.048"
"755487","2","-0.022","0.050","-0.060"
"755492","1","-0.214","0.225","-0.162"
"755498","2","-0.044","0.047","-0.091"
"755519","1","-0.090","0.108","-0.067"
"755523","2","-0.059","0.034","-0.114"
"755526","1","-0.059","0.084","-0.067"
"755527","2","-0.055","0.033","-0.119"
"755528","1","-0.027","0.088","-0.075"
"755529","2","-0.051","0.033","-0.122"
"755543","2","-0.072","0.041","-0.139"
"755544","1","0.048","0.107","0.006"
"755559","1","0.152","0.059","0.008"
"755560","2","-0.120","0.055","-0.154"
"755561","1","0.184","0.023","-0.002"
"755565","2","-0.138","0.064","-0.160"
"755572","1","0.234","-0.012","-0.017"
"755573","2","-0.164","0.081","-0.168"
"755574","1","0.267","-0.091","-0.057"
"755577","1","0.270","-0.123","-0.074"
"755591","2","-0.159","0.105","-0.177"
"755592","1","0.268","-0.112","-0.050"
"755593","1","0.293","-0.078","-0.050"
"755594","2","-0.152","0.115","-0.183"
"755602","2","-0.140","0.142","-0.196"
"755603","1","0.268","0.025","-0.023"
"755608","1","0.244","0.112","-0.046"
"755608","2","-0.149","0.152","-0.212"
"755615","2","-0.161","0.164","-0.229"
"755615","1","0.228","0.209","-0.066"
"755624","2","-0.216","0.196","-0.280"
"755628","1","0.169","0.503","-0.205"
"755631","2","-0.257","0.215","-0.317"
"755639","1","0.165","0.609","-0.263"
"755640","2","-0.355","0.253","-0.392"
"755641","1","0.174","0.713","-0.329"
"755643","2","-0.410","0.281","-0.437"
"755643","1","0.187","0.775","-0.354"
"755648","1","0.227","0.846","-0.466"
"755655","1","0.260","0.846","-0.466"
"755659","2","-0.576","0.373","-0.575"
"755659","1","0.276","0.886","-0.567"
"755665","2","-0.633","0.402","-0.678"
"755674","1","0.295","0.978","-0.838"
"755675","2","-0.743","0.463","-0.735"
"755681","2","-0.809","0.549","-0.877"
"755690","1","0.375","1.188","-1.016"
"755691","2","-0.963","0.549","-0.877"
"755693","2","-1.054","0.577","-0.928"
"755694","1","0.390","1.156","-1.109"
"755704","1","0.487","1.178","-1.325"
"755707","2","-1.279","0.636","-1.057"
"755711","2","-1.412","0.670","-1.107"
"755715","1","0.505","1.236","-1.287"
"755721","2","-1.681","0.725","-1.192"
"755722","1","0.232","1.241","-1.370"
"755724","2","-1.802","0.726","-1.239"
"755724","1","-0.130","1.126","-1.354"
"755737","2","-2.021","0.695","-1.388"
"755738","1","-0.690","0.798","-1.098"
"755740","1","-0.790","0.785","-0.860"
"755741","2","-2.160","0.710","-1.430"
"755744","2","-2.290","0.724","-1.454"
"755751","1","-1.074","0.260","-0.189"
"755754","2","-2.392","0.723","-1.483"
"755755","1","-1.103","-0.019","-0.011"
"755756","2","-2.474","0.718","-1.483"
"755759","2","-2.593","0.722","-1.481"
"755760","1","-0.981","-0.004","0.024"
"755770","2","-2.862","0.729","-1.435"
"755772","1","-0.810","-0.093","-0.052"
"755775","2","-3.003","0.727","-1.398"
"755775","1","-0.800","-0.257","-0.015"
"755786","2","-3.203","0.736","-1.334"
"755787","1","-0.827","-0.848","0.106"
"755790","1","-0.757","-0.964","0.205"
"755791","2","-3.257","0.767","-1.283"
"755798","2","-3.265","0.787","-1.246"
"755801","1","-0.948","-1.291","0.200"
"755802","2","-3.217","0.782","-1.225"
"755806","2","-3.121","0.763","-1.209"
"755807","1","-1.005","-1.435","0.142"
"755810","2","-2.980","0.730","-1.192"
"755815","1","-1.068","-1.610","0.174"
"755816","2","-2.793","0.694","-1.158"
"755817","1","-1.058","-1.780","0.239"
"755822","1","-0.900","-1.731","0.287"
"755823","2","-2.604","0.670","-1.090"
"755824","2","-2.441","0.650","-1.009"
"755825","1","-0.817","-1.652","0.304"
