"1548176759762","-22"
"1548176759763","0"
"1548176759777","-22"
"1548176759778","0"
"1548176759795","-22"
"1548176759796","0"
"1548176759808","-22"
"1548176759809","0"
"1548176759824","-22"
"1548176759825","0"
"1548176759836","-22"
"1548176759837","0"
"1548176759851","-22"
"1548176759852","0"
"1548176759864","-22"
"1548176759865","0"
"1548176759886","-22"
"1548176759887","0"
"1548176759941","-23"
"1548176759942","0"
"1548176759965","-23"
"1548176759966","0"
"1548176759982","-23"
"1548176759983","0"
"1548176760002","-23"
"1548176760003","0"
"1548176760016","-23"
"1548176760017","0"
"1548176760034","-23"
"1548176760035","0"
"1548176760046","-23"
"1548176760047","0"
"1548176760064","-23"
"1548176760066","0"
"1548176760083","-23"
"1548176760084","0"
"1548176760133","-22"
"1548176760134","0"
"1548176760147","-22"
"1548176760148","0"
"1548176760165","-22"
"1548176760166","0"
"1548176760179","-22"
"1548176760180","0"
"1548176760198","-22"
"1548176760199","0"
"1548176760210","-22"
"1548176760212","0"
"1548176760227","-22"
"1548176760228","0"
"1548176760241","-22"
"1548176760242","0"
"1548176760261","-22"
"1548176760262","0"
"1548176760290","-22"
"1548176760291","0"
