"282150","099999","154.0","549.0","0.58750004","0.23214287","0.0","0.0","0.0"
"282190","09999","163.0","548.0","0.6375","0.23214287","0.0","0.0","0.0"
"282194","0","173.1841","547.515","0.6375","0.23214287","2561.599","-121.98438","0.0"
"282211","0","234.83778","540.1232","0.65000004","0.25","4993.175","-823.9726","0.0"
"282227","0","320.05023","524.7469","0.65000004","0.25","5978.769","-1228.8665","0.0"
"282245","0","427.04202","506.32632","0.675","0.26785716","7296.0186","-1392.9768","0.0"
"282261","0","526.8705","491.6412","0.675","0.26785716","7310.963","-1264.1997","0.0"
"282277","0","623.46185","485.12927","0.675","0.26785716","7086.6465","-895.3001","0.0"
"282293","0","695.0","485.5","0.6875","0.26785716","6091.956","-339.131","0.0"
"282310","0","731.83105","492.91553","0.6875","0.26785716","3568.8772","476.85797","0.0"
"282327","0","741.4487","504.829","0.6875","0.26785716","682.1107","999.1285","0.0"
"282341","09999","738.0","525.0","0.6875","0.26785716","0.0","0.0","0.0"
"282345","0","726.76996","533.08563","0.6875","0.26785716","-1620.0128","1565.036","0.0"
"282361","0","637.82666","579.7886","0.6875","0.26785716","-4620.6963","2518.2126","0.0"
"282377","0","522.25745","622.9115","0.6875","0.26785716","-7907.9824","3385.29","0.0"
"282394","0","417.00143","663.4995","0.6875","0.26785716","-9713.821","3532.906","0.0"
"282411","0","331.82553","694.63885","0.6875","0.26785716","-9113.051","2899.897","0.0"
"282427","0","284.8294","714.8203","0.6875","0.26785716","-5758.03","1699.3447","0.0"
"282444","0","271.0293","721.48535","0.6875","0.26785716","-1484.944","502.88162","0.0"
"282460","0","268.5","722.0","0.6875","0.26785716","1143.2816","-318.33115","0.0"
"282473","09999","284.0","718.0","0.6875","0.26785716","0.0","0.0","0.0"
"282476","0","307.48526","711.2899","0.6875","0.26785716","2895.0325","-980.15137","0.0"
"282494","0","411.82993","685.1426","0.6875","0.26785716","5705.821","-1738.6427","0.0"
"282510","0","520.4582","665.59033","0.6875","0.26785716","8158.161","-2053.3088","0.0"
"282527","0","634.46783","642.61707","0.6875","0.26785716","9586.103","-2002.4645","0.0"
"282543","0","723.63995","628.53174","0.6875","0.26785716","8819.434","-1607.1575","0.0"
"282560","0","784.57556","622.49493","0.6875","0.26785716","5787.425","-738.6407","0.0"
"282577","0","802.0623","623.51556","0.6875","0.26785716","2226.0227","20.780954","0.0"
"282588","09999","804.0","625.0","0.6875","0.26785716","0.0","0.0","0.0"
"282593","099999","800.2881","628.7119","0.6875","0.26785716","-786.2636","549.5552","0.0"
"282610","0","712.9205","669.58826","0.6875","0.26785716","-4292.1333","1715.1627","0.0"
"282626","0","572.31213","707.32544","0.6875","0.26785716","-8672.5","2798.7507","0.0"
"282643","0","421.84366","751.9765","0.6875","0.26785716","-12073.717","3567.2793","0.0"
"282660","0","294.83282","798.7587","0.6875","0.26785716","-12697.307","3775.0872","0.0"
"282676","0","215.5709","828.71454","0.6875","0.26785716","-9611.01","3040.1707","0.0"
"282693","0","189.65363","841.40784","0.6875","0.26785716","-3815.461","1562.4058","0.0"
"282709","0","184.5078","844.0","0.6875","0.26785716","772.31836","239.40659","0.0"
"282713","09999","184.0","844.0","0.6875","0.26785716","0.0","0.0","0.0"
"282722","09999","190.0","843.0","0.6875","0.26785716","0.0","0.0","0.0"
"282726","0","210.67722","840.04614","0.6875","0.26785716","3342.9316","-876.62744","0.0"
"282743","0","310.50775","819.6066","0.6875","0.26785716","5975.2314","-1605.2257","0.0"
"282760","0","431.27728","792.5514","0.6875","0.26785716","8627.823","-2071.8982","0.0"
"282777","0","544.89746","768.2154","0.6875","0.26785716","10167.24","-2335.1826","0.0"
"282793","0","637.8737","756.51263","0.6875","0.26785716","9412.407","-1893.6748","0.0"
"282809","0","698.75793","751.50867","0.6875","0.26785716","6291.892","-899.4614","0.0"
"282826","0","725.53265","751.50653","0.6875","0.26785716","2419.725","141.92288","0.0"
"282842","099999","728.51013","754.46967","0.6875","0.26785716","-470.4493","638.569","0.0"
"282846","09999","728.0","756.0","0.6875","0.26785716","0.0","0.0","0.0"
"282854","09999","699.0","775.0","0.6875","0.26785716","0.0","0.0","0.0"
"282859","0","663.64575","789.4631","0.6875","0.26785716","-3277.1433","1354.3826","0.0"
"282876","0","536.08136","826.37006","0.6875","0.26785716","-7443.262","2486.6875","0.0"
