"282167","1","1.014","0.876","0.951"
"282169","2","0.076","-0.168","-0.299"
"282169","2","0.100","-0.114","-0.290"
"282170","1","1.237","0.348","0.974"
"282176","2","0.132","-0.034","-0.320"
"282179","1","1.353","0.021","0.970"
"282180","2","0.155","0.038","-0.364"
"282185","1","1.421","0.027","1.770"
"282197","2","0.046","0.309","-0.460"
"282199","1","1.153","0.549","1.928"
"282205","1","1.001","0.597","1.955"
"282206","2","-0.204","0.495","-0.548"
"282209","2","-0.309","0.580","-0.597"
"282210","1","0.913","0.647","1.866"
"282216","2","-0.393","0.657","-0.636"
"282216","1","0.836","0.633","1.695"
"282220","1","0.740","0.527","1.405"
"282220","2","-0.463","0.731","-0.661"
"282224","1","0.678","0.356","0.997"
"282225","2","-0.535","0.808","-0.675"
"282230","2","-0.603","0.893","-0.691"
"282235","2","-0.648","0.971","-0.715"
"282236","1","0.309","-0.010","0.159"
"282239","2","-0.686","1.033","-0.732"
"282240","1","0.144","-0.197","-0.122"
"282244","1","0.044","-0.364","-0.324"
"282245","2","-0.729","1.078","-0.739"
"282249","2","-0.771","1.109","-0.752"
"282250","1","0.010","-0.468","-0.595"
"282255","2","-0.810","1.122","-0.768"
"282260","1","0.036","-0.702","-1.389"
"282262","2","-0.840","1.121","-0.784"
"282265","2","-0.860","1.108","-0.787"
"282265","1","0.021","-0.911","-1.846"
"282269","1","-0.071","-1.156","-2.286"
"282270","2","-0.863","1.084","-0.780"
"282274","2","-0.850","1.051","-0.761"
"282275","1","-0.252","-1.470","-2.707"
"282279","2","-0.831","1.006","-0.732"
"282279","1","-0.461","-1.805","-3.063"
"282287","2","-0.800","0.943","-0.697"
"282289","2","-0.749","0.867","-0.645"
"282290","1","-0.654","-2.425","-3.565"
"282294","2","-0.680","0.772","-0.570"
"282295","1","-0.674","-2.747","-3.675"
"282299","2","-0.601","0.654","-0.482"
"282300","1","-0.769","-2.938","-3.642"
"282304","2","-0.512","0.517","-0.385"
"282305","1","-0.869","-2.978","-3.563"
"282309","2","-0.430","0.368","-0.284"
"282314","2","-0.372","0.209","-0.180"
"282315","1","-0.952","-2.936","-3.299"
"282319","2","-0.331","0.052","-0.077"
"282320","1","-0.947","-2.886","-3.092"
"282324","2","-0.300","-0.103","0.013"
"282324","1","-0.949","-2.832","-2.888"
"282329","2","-0.288","-0.246","0.091"
"282329","1","-0.890","-2.656","-2.611"
"282334","2","-0.288","-0.376","0.167"
"282334","1","-0.807","-2.328","-2.325"
"282339","1","-0.762","-1.922","-2.076"
"282344","2","-0.261","-0.632","0.289"
"282345","1","-0.640","-1.651","-1.700"
"282349","2","-0.225","-0.763","0.343"
"282349","1","-0.526","-1.461","-1.363"
"282354","2","-0.138","-0.885","0.403"
"282354","1","-0.352","-1.399","-1.223"
"282359","2","-0.022","-0.977","0.470"
"282359","1","-0.141","-1.569","-0.963"
"282364","2","0.085","-1.043","0.526"
"282369","2","0.175","-1.097","0.564"
"282370","1","0.100","-1.464","0.188"
"282374","1","0.271","-0.891","0.718"
"282375","2","0.259","-1.141","0.590"
"282379","2","0.318","-1.162","0.609"
"282380","1","0.350","-0.243","1.299"
"282384","1","0.300","0.322","1.790"
"282384","2","0.334","-1.161","0.618"
"282389","2","0.314","-1.140","0.598"
"282389","1","0.265","0.758","2.144"
"282396","1","0.280","1.155","2.462"
"282399","1","0.319","1.572","2.775"
"282400","2","0.201","-1.032","0.516"
"282404","1","0.315","1.869","3.075"
"282404","2","0.148","-0.948","0.472"
"282408","2","0.100","-0.849","0.426"
"282409","1","0.306","2.071","3.354"
"282413","2","0.046","-0.734","0.362"
"282414","1","0.274","2.262","3.596"
"282419","2","-0.002","-0.610","0.280"
"282424","2","-0.046","-0.476","0.190"
"282424","1","0.301","2.630","4.019"
"282429","2","-0.090","-0.336","0.094"
"282430","1","0.317","2.718","4.181"
"282434","2","-0.127","-0.190","-0.006"
"282435","1","0.331","2.879","4.364"
"282439","2","-0.155","-0.046","-0.105"
"282440","1","0.408","2.996","4.419"
