"718334","2","-0.148","0.048","-0.169"
"718337","1","-0.408","-0.289","0.064"
"718338","2","-0.136","0.039","-0.148"
"718339","1","-0.329","-0.431","0.013"
"718345","2","-0.129","0.032","-0.128"
"718347","1","-0.294","-0.538","-0.022"
"718348","2","-0.123","0.032","-0.110"
"718353","1","-0.200","-0.545","-0.044"
"718354","2","-0.115","0.026","-0.095"
"718359","2","-0.105","0.020","-0.080"
"718362","2","-0.099","0.012","-0.063"
"718363","1","-0.192","-0.468","-0.114"
"718367","2","-0.099","0.003","-0.046"
"718367","1","-0.212","-0.417","-0.156"
"718372","2","-0.094","-0.009","-0.033"
"718372","1","-0.244","-0.348","-0.226"
"718379","1","-0.246","-0.269","-0.289"
"718380","2","-0.089","-0.020","-0.027"
"718381","2","-0.092","-0.034","-0.018"
"718382","1","-0.282","-0.201","-0.280"
"718389","2","-0.093","-0.050","-0.005"
"718393","2","-0.095","-0.066","0.002"
"718394","1","-0.334","-0.151","-0.352"
"718396","2","-0.093","-0.083","0.008"
"718397","1","-0.350","-0.101","-0.379"
"718401","2","-0.086","-0.104","0.016"
"718402","1","-0.363","-0.051","-0.344"
"718406","2","-0.081","-0.120","0.019"
"718406","1","-0.395","0.012","-0.316"
"718411","1","-0.365","0.043","-0.296"
"718416","2","-0.078","-0.151","0.028"
"718418","1","-0.354","0.089","-0.319"
"718421","2","-0.078","-0.162","0.028"
"718422","1","-0.353","0.156","-0.291"
"718426","1","-0.336","0.150","-0.214"
"718427","2","-0.074","-0.175","0.030"
"718431","1","-0.320","0.211","-0.226"
"718433","2","-0.074","-0.186","0.035"
"718436","2","-0.075","-0.194","0.035"
"718437","1","-0.301","0.235","-0.238"
"718446","2","-0.083","-0.207","0.030"
"718446","1","-0.333","0.274","-0.151"
"718451","1","-0.297","0.304","-0.105"
"718451","2","-0.081","-0.212","0.029"
"718456","1","-0.311","0.325","-0.087"
"718456","2","-0.074","-0.210","0.027"
"718460","2","-0.070","-0.209","0.020"
"718461","1","-0.363","0.342","-0.094"
"718466","1","-0.333","0.341","-0.087"
"718467","2","-0.068","-0.210","0.017"
"718473","2","-0.068","-0.210","0.014"
"718476","2","-0.069","-0.204","0.011"
"718476","1","-0.368","0.335","-0.056"
"718481","1","-0.351","0.298","-0.056"
"718481","2","-0.063","-0.197","0.009"
"718485","2","-0.049","-0.190","0.008"
"718486","1","-0.348","0.247","-0.034"
"718490","1","-0.346","0.197","0.014"
"718491","2","-0.042","-0.191","0.004"
"718495","2","-0.044","-0.192","0.002"
"718500","2","-0.043","-0.186","-0.004"
"718501","1","-0.299","0.129","0.156"
"718505","2","-0.049","-0.185","-0.017"
"718506","1","-0.262","0.172","0.220"
"718510","2","-0.053","-0.178","-0.030"
"718511","1","-0.181","0.217","0.264"
"718515","2","-0.056","-0.169","-0.044"
"718515","1","-0.112","0.246","0.320"
"718520","2","-0.066","-0.162","-0.060"
"718521","1","-0.062","0.265","0.325"
"718530","2","-0.079","-0.151","-0.087"
"718531","1","0.061","0.236","0.418"
"718535","2","-0.081","-0.145","-0.094"
"718535","1","0.126","0.180","0.479"
"718540","2","-0.068","-0.141","-0.099"
"718541","1","0.177","0.157","0.500"
"718544","2","-0.051","-0.135","-0.104"
"718545","1","0.244","0.155","0.488"
