"718592","099999","172.0","821.0","0.58750004","0.21428573","0.0","0.0","0.0"
"718624","09999","175.0","822.0","0.58750004","0.21428573","0.0","0.0","0.0"
"718635","0","195.57553","823.5033","0.58750004","0.23214287","2192.8022","156.35623","0.0"
"718653","0","265.93927","821.42175","0.58750004","0.23214287","4991.1143","-68.78927","0.0"
"718669","0","351.4908","806.77167","0.58750004","0.23214287","6357.8057","-654.48883","0.0"
"718686","0","446.57413","793.04913","0.58750004","0.21428573","7353.9106","-1033.6307","0.0"
"718702","0","543.4285","785.0476","0.6","0.21428573","6939.1284","-1054.1523","0.0"
"718719","0","635.41876","781.0","0.6","0.21428573","6746.8643","-699.88275","0.0"
"718736","0","720.2158","783.0","0.6","0.21428573","5867.7173","-85.865036","0.0"
"718752","0","789.8589","788.49457","0.6","0.21428573","4795.5215","508.8249","0.0"
"718768","0","841.0457","795.8469","0.6","0.21428573","3464.3433","714.3623","0.0"
"718786","0","871.8516","800.48145","0.6","0.21428573","1979.0208","687.8438","0.0"
"718802","099999","880.9242","802.4621","0.58750004","0.21428573","334.61865","445.15125","0.0"
"718806","09999","882.0","803.0","0.58750004","0.21428573","0.0","0.0","0.0"
"718818","099999","881.2706","803.0","0.58750004","0.21428573","-946.04474","135.896","0.0"
"718823","09999","881.0","803.0","0.58750004","0.21428573","0.0","0.0","0.0"
"718832","09999","863.0","803.0","0.58750004","0.21428573","0.0","0.0","0.0"
"718835","0","840.578","803.4576","0.58750004","0.21428573","-2163.9937","-96.020004","0.0"
"718852","0","748.20166","806.0","0.58750004","0.21428573","-4834.7773","-77.1917","0.0"
"718868","0","631.312","811.704","0.58750004","0.21428573","-7799.973","132.40913","0.0"
"718886","0","503.03174","821.0297","0.58750004","0.21428573","-9948.071","477.6491","0.0"
"718902","0","378.0207","833.66943","0.58750004","0.21428573","-10311.579","774.6981","0.0"
"718919","0","264.1616","846.90015","0.58750004","0.21428573","-8878.62","983.2803","0.0"
"718935","0","183.65695","857.3538","0.58750004","0.21428573","-6745.3726","984.3013","0.0"
"718952","0","138.70444","861.4413","0.58750004","0.21428573","-3791.0369","625.58264","0.0"
"718968","0","124.200905","862.0","0.58750004","0.21428573","-734.45776","153.41618","0.0"
"718985","099999","125.02035","862.5034","0.58750004","0.21428573","1513.8132","-220.263","0.0"
"719002","0","181.32365","862.65186","0.58750004","0.21428573","3562.5212","-269.23615","0.0"
"719017","0","283.0","853.5","0.58750004","0.21428573","6204.527","-389.65396","0.0"
