"234121","099999","773.0","527.0","0.625","0.23214287","0.0","0.0","0.0"
"234173","0","769.04724","527.0","0.6375","0.25","-765.34515","0.0","0.0"
"234190","0","748.947","527.39185","0.6375","0.25","-1799.2255","61.4801","0.0"
"234207","0","698.86646","525.1555","0.6375","0.25","-3998.326","-196.95236","0.0"
"234223","0","638.266","520.6187","0.6375","0.25","-4605.0405","-360.1889","0.0"
"234240","0","576.8573","519.0","0.6375","0.25","-4755.0596","-301.80872","0.0"
"234256","0","520.5545","519.0","0.6375","0.25","-4472.333","-147.57529","0.0"
"234273","0","464.64508","517.0","0.6375","0.25","-4096.488","-81.55436","0.0"
"234290","0","412.61435","517.0","0.6375","0.25","-3315.1404","29.843304","0.0"
"234306","0","361.5673","518.0","0.6375","0.25","-2960.0708","66.635994","0.0"
"234323","0","323.68335","517.63416","0.6375","0.25","-2523.8733","37.42847","0.0"
"234340","0","289.5973","517.0","0.6375","0.25","-2056.867","19.39232","0.0"
"234356","0","271.53308","518.0","0.6375","0.25","-1256.4049","28.585846","0.0"
"234373","0","258.50235","519.29956","0.6375","0.25","-508.25824","37.075993","0.0"
"234389","0","251.31863","520.0","0.6375","0.25","41.839745","81.49216","0.0"
"234406","0","248.69289","520.3071","0.675","0.25","310.4225","79.22413","0.0"
"234411","09999","248.0","521.0","0.675","0.25","0.0","0.0","0.0"
"234420","09999","248.0","522.0","0.675","0.25","0.0","0.0","0.0"
"234423","099999","248.41064","522.41064","0.675","0.25","389.28036","75.76618","0.0"
"234428","09999","249.0","523.0","0.675","0.25","0.0","0.0","0.0"
"234440","0","258.11078","526.37024","0.6625","0.25","553.6935","140.99107","0.0"
"234456","0","299.5615","533.9943","0.6625","0.25","1554.0177","345.1323","0.0"
"234473","0","366.7406","542.2108","0.6625","0.25","3502.7468","578.47943","0.0"
"234490","0","433.62027","548.48474","0.6625","0.26785716","5156.749","607.1936","0.0"
"234506","0","507.2428","559.3095","0.6625","0.26785716","5922.845","633.98676","0.0"
"234522","0","573.9111","571.5822","0.6625","0.26785716","5412.181","701.7659","0.0"
