"233751","1","-0.085","0.073","0.305"
"233757","1","-0.089","0.042","0.507"
"233759","2","0.108","0.164","0.095"
"233760","1","-0.091","0.037","0.507"
"233767","2","0.092","0.162","0.090"
"233769","1","-0.083","0.071","0.474"
"233771","1","-0.061","0.077","0.384"
"233775","2","0.048","0.139","0.089"
"233776","1","-0.052","0.006","0.175"
"233786","2","-0.000","0.106","0.077"
"233798","1","0.150","-0.200","-0.100"
"233799","2","-0.033","0.082","0.038"
"233802","2","-0.025","0.086","0.022"
"233803","1","0.211","-0.187","-0.174"
"233807","1","0.257","-0.183","-0.216"
"233808","2","-0.007","0.091","0.009"
"233813","1","0.276","-0.217","-0.206"
"233814","2","0.013","0.101","-0.002"
"233817","2","0.029","0.107","-0.013"
"233817","1","0.254","-0.245","-0.178"
"233822","1","0.239","-0.233","-0.109"
"233827","2","0.071","0.115","-0.024"
"233828","1","0.238","-0.173","-0.049"
"233832","2","0.095","0.116","-0.021"
"233832","1","0.200","-0.055","-0.011"
"233837","1","0.156","0.046","0.015"
"233837","2","0.118","0.115","-0.015"
"233842","2","0.128","0.110","-0.009"
"233842","1","0.144","0.168","0.045"
"233846","2","0.119","0.109","-0.007"
"233852","1","0.143","0.348","0.128"
"233852","2","0.099","0.105","-0.010"
"233857","1","0.160","0.413","0.081"
"233857","2","0.060","0.104","-0.009"
"233861","2","0.015","0.101","-0.004"
"233862","1","0.173","0.445","-0.003"
"233866","2","-0.032","0.097","0.004"
"233867","1","0.175","0.433","-0.019"
"233871","1","0.161","0.394","-0.017"
"233872","2","-0.081","0.096","0.011"
"233881","1","0.126","0.348","-0.098"
"233882","2","-0.157","0.090","0.018"
"233886","1","0.128","0.260","-0.292"
"233887","2","-0.166","0.089","0.017"
"233891","1","0.117","0.155","-0.408"
"233891","2","-0.161","0.091","0.010"
"233896","1","0.127","0.066","-0.484"
"233896","2","-0.145","0.095","0.002"
"233900","1","0.153","0.001","-0.517"
"233901","2","-0.119","0.097","-0.009"
"233908","2","-0.083","0.103","-0.019"
"233910","1","0.182","-0.124","-0.682"
"233911","2","-0.044","0.106","-0.027"
"233915","1","0.209","-0.129","-0.700"
"233916","2","-0.006","0.111","-0.038"
"233920","1","0.237","-0.063","-0.672"
"233921","2","0.026","0.119","-0.046"
"233925","1","0.293","0.047","-0.691"
"233926","2","0.052","0.128","-0.046"
"233930","1","0.324","0.140","-0.695"
"233935","2","0.084","0.146","-0.049"
"233936","1","0.319","0.120","-0.614"
"233940","2","0.083","0.162","-0.070"
"233941","1","0.283","0.002","-0.461"
"233945","2","0.068","0.175","-0.095"
"233946","1","0.246","-0.064","-0.319"
"233950","1","0.239","-0.081","-0.220"
"233950","2","0.054","0.190","-0.113"
"233955","2","0.038","0.199","-0.129"
"233955","1","0.235","-0.111","-0.115"
"233961","1","0.174","-0.202","-0.026"
"233965","2","0.003","0.210","-0.144"
"233966","1","0.124","-0.271","0.007"
"233970","1","0.076","-0.308","-0.056"
"233970","2","-0.006","0.205","-0.151"
"233974","2","-0.005","0.195","-0.158"
"233975","1","0.056","-0.290","-0.149"
"233980","1","0.073","-0.241","-0.265"
"233980","2","-0.000","0.186","-0.162"
"233985","1","0.146","-0.227","-0.386"
"233990","1","0.243","-0.283","-0.484"
"233990","2","0.016","0.167","-0.173"
"233994","2","0.022","0.162","-0.179"
"233995","1","0.328","-0.385","-0.508"
"233999","1","0.388","-0.438","-0.447"
"234000","2","0.031","0.164","-0.192"
"234004","2","0.046","0.174","-0.205"
"234005","1","0.445","-0.402","-0.377"
"234009","1","0.454","-0.288","-0.342"
"234010","2","0.068","0.195","-0.215"
"234016","1","0.422","-0.143","-0.358"
"234019","2","0.097","0.236","-0.223"
"234020","1","0.373","-0.006","-0.372"
"234024","2","0.094","0.253","-0.218"
"234025","1","0.326","0.093","-0.328"
"234029","1","0.293","0.175","-0.248"
"234030","2","0.075","0.260","-0.214"
"234034","1","0.255","0.206","-0.124"
"234035","2","0.045","0.266","-0.207"
"234039","2","0.011","0.265","-0.203"
"234044","1","0.100","0.073","0.190"
"234045","2","-0.017","0.263","-0.203"
"234049","2","-0.036","0.260","-0.204"
"234050","1","0.027","0.000","0.154"
"234053","1","-0.026","-0.049","0.020"
"234054","2","-0.042","0.256","-0.194"
"234059","1","-0.079","-0.067","-0.074"
"234059","2","-0.026","0.248","-0.177"
"234064","2","0.009","0.240","-0.153"
"234064","1","-0.092","-0.086","-0.141"
"234069","1","-0.118","-0.113","-0.213"
"234074","1","-0.122","-0.102","-0.309"
"234074","2","0.092","0.224","-0.111"
"234078","2","0.129","0.218","-0.092"
"234079","1","-0.080","0.019","-0.420"
"234083","1","0.034","0.199","-0.387"
"234084","2","0.156","0.208","-0.070"
"234089","2","0.175","0.203","-0.040"
"234090","1","0.098","0.476","-0.336"
"234093","2","0.180","0.204","-0.010"
"234098","2","0.166","0.216","0.015"
"234099","1","0.063","1.058","-0.037"
"234103","2","0.132","0.230","0.039"
"234104","1","0.001","1.255","0.144"
"234108","2","0.079","0.247","0.063"
"234108","1","-0.112","1.308","0.349"
"234113","2","0.007","0.256","0.086"
"234113","1","-0.185","1.355","0.474"
"234118","2","-0.073","0.252","0.117"
"234123","1","-0.262","1.398","0.347"
"234127","1","-0.448","1.522","-0.120"
"234128","2","-0.190","0.198","0.185"
"234132","2","-0.178","0.161","0.207"
"234133","1","-0.617","1.657","-0.391"
"234138","2","-0.174","0.132","0.202"
"234138","1","-0.741","1.269","-0.121"
"234142","2","-0.182","0.102","0.182"
"234143","1","-0.826","0.742","0.355"
"234147","1","-0.899","0.461","0.468"
"234148","2","-0.155","0.065","0.172"
"234154","2","-0.098","0.029","0.188"
"234157","2","-0.040","-0.010","0.221"
"234158","1","-0.957","0.047","0.864"
"234162","1","-0.959","0.000","1.340"
"234163","2","0.024","-0.058","0.264"
"234167","2","0.096","-0.109","0.307"
"234167","1","-0.954","0.053","1.553"
"234172","2","0.164","-0.167","0.349"
"234172","1","-0.898","0.134","1.496"
"234177","1","-0.828","0.255","1.329"
"234181","2","0.219","-0.290","0.438"
"234182","1","-0.698","0.450","1.130"
"234187","1","-0.540","0.682","0.980"
"234187","2","0.205","-0.334","0.478"
"234192","1","-0.393","0.924","0.810"
"234192","2","0.168","-0.361","0.514"
"234196","1","-0.276","1.138","0.653"
"234197","2","0.107","-0.369","0.550"
"234201","1","-0.201","1.311","0.498"
"234202","2","0.032","-0.360","0.575"
"234208","1","-0.179","1.436","0.396"
"234211","1","-0.185","1.482","0.335"
"234212","2","-0.148","-0.315","0.610"
"234216","2","-0.236","-0.291","0.627"
"234217","1","-0.224","1.458","0.248"
"234221","1","-0.265","1.365","0.175"
"234222","2","-0.313","-0.275","0.642"
"234226","1","-0.305","1.252","0.161"
"234226","2","-0.373","-0.267","0.656"
"234231","1","-0.381","1.086","0.182"
"234236","2","-0.430","-0.271","0.671"
"234237","1","-0.443","0.852","0.172"
"234241","1","-0.445","0.582","0.052"
"234242","2","-0.438","-0.283","0.671"
"234246","2","-0.428","-0.296","0.670"
"234247","1","-0.413","0.333","-0.133"
"234251","1","-0.311","0.142","-0.319"
"234252","2","-0.399","-0.312","0.671"
"234256","2","-0.352","-0.327","0.674"
"234256","1","-0.168","-0.024","-0.481"
"234261","2","-0.290","-0.334","0.670"
"234266","2","-0.222","-0.334","0.655"
"234267","1","0.155","-0.421","-0.614"
"234271","1","0.342","-0.643","-0.638"
"234271","2","-0.154","-0.321","0.629"
"234276","1","0.458","-0.828","-0.672"
