"1548710453080","-23"
"1548710453081","0"
"1548710453082","-23"
"1548710453083","0"
"1548710453102","-23"
"1548710453103","0"
"1548710453104","-23"
"1548710453105","0"
"1548710453112","-23"
"1548710453113","0"
"1548710453114","-23"
"1548710453115","0"
"1548710453124","-23"
"1548710453125","0"
"1548710453126","-23"
"1548710453127","0"
"1548710453132","-23"
"1548710453133","0"
"1548710453134","-23"
"1548710453135","0"
"1548710453143","-23"
"1548710453145","0"
"1548710453146","-23"
"1548710453147","0"
"1548710453150","-23"
"1548710453151","0"
"1548710453152","-23"
"1548710453153","0"
"1548710453160","-23"
"1548710453161","0"
"1548710453162","-23"
"1548710453163","0"
"1548710453165","-23"
"1548710453167","0"
"1548710453168","-23"
"1548710453169","0"
"1548710453175","-23"
"1548710453176","0"
"1548710453177","-23"
"1548710453178","0"
"1548710453181","-23"
"1548710453182","0"
"1548710453183","-23"
"1548710453184","0"
"1548710453191","-23"
"1548710453192","0"
"1548710453193","-23"
"1548710453194","0"
"1548710453196","-23"
"1548710453197","0"
"1548710453198","-23"
"1548710453199","0"
"1548710453205","-23"
"1548710453206","0"
"1548710453207","-23"
"1548710453208","0"
"1548710453210","-23"
"1548710453211","0"
"1548710453212","-23"
"1548710453213","0"
"1548710453218","-23"
"1548710453219","0"
"1548710453220","-23"
"1548710453221","0"
"1548710453223","-23"
"1548710453225","0"
"1548710453226","-23"
"1548710453227","0"
"1548710453233","-23"
"1548710453234","0"
"1548710453235","-23"
"1548710453236","0"
"1548710453239","-23"
"1548710453240","0"
"1548710453241","-23"
"1548710453242","0"
"1548710453254","-23"
"1548710453255","0"
"1548710453256","-23"
"1548710453257","0"
"1548710453275","-23"
"1548710453277","0"
"1548710453278","-23"
"1548710453279","0"
"1548710453316","-22"
"1548710453317","0"
"1548710453318","-22"
"1548710453320","0"
"1548710453334","-22"
"1548710453335","0"
"1548710453336","-22"
"1548710453337","0"
"1548710453350","-22"
"1548710453352","0"
"1548710453353","-22"
"1548710453354","0"
"1548710453361","-22"
"1548710453362","0"
"1548710453363","-22"
"1548710453364","0"
"1548710453373","-22"
"1548710453374","0"
"1548710453375","-22"
"1548710453376","0"
"1548710453380","-22"
"1548710453381","0"
"1548710453382","-22"
"1548710453383","0"
"1548710453390","-22"
"1548710453391","0"
"1548710453392","-22"
"1548710453393","0"
"1548710453396","-22"
"1548710453397","0"
"1548710453398","-22"
"1548710453399","0"
"1548710453406","-22"
"1548710453407","0"
"1548710453409","-22"
"1548710453410","0"
"1548710453412","-22"
"1548710453413","0"
"1548710453414","-22"
"1548710453415","0"
"1548710453420","-22"
"1548710453421","0"
"1548710453422","-22"
"1548710453423","0"
"1548710453425","-22"
"1548710453426","0"
"1548710453427","-22"
"1548710453428","0"
"1548710453432","-22"
"1548710453434","0"
"1548710453435","-22"
"1548710453436","0"
"1548710453437","-22"
"1548710453438","0"
"1548710453439","-22"
"1548710453440","0"
"1548710453443","-22"
"1548710453444","0"
"1548710453445","-22"
"1548710453446","0"
"1548710453447","-22"
"1548710453448","0"
"1548710453449","-22"
"1548710453450","0"
"1548710453451","-22"
"1548710453453","0"
"1548710453454","-22"
"1548710453455","0"
"1548710453456","-22"
"1548710453457","0"
"1548710453458","-22"
"1548710453459","0"
"1548710453460","-22"
"1548710453461","0"
"1548710453462","-22"
"1548710453463","0"
"1548710453464","-22"
"1548710453465","0"
"1548710453466","-22"
"1548710453467","0"
"1548710453471","-22"
"1548710453472","0"
"1548710453473","-22"
"1548710453474","0"
"1548710453475","-22"
"1548710453476","0"
"1548710453477","-22"
"1548710453478","0"
"1548710453482","-22"
"1548710453483","0"
"1548710453484","-22"
"1548710453485","0"
"1548710453487","-22"
"1548710453488","0"
"1548710453489","-22"
"1548710453490","0"
"1548710453496","-22"
"1548710453497","0"
"1548710453498","-22"
"1548710453499","0"
"1548710453505","-22"
"1548710453506","0"
"1548710453507","-22"
"1548710453508","0"
"1548710453525","-22"
"1548710453526","0"
"1548710453527","-22"
"1548710453528","0"
"1548710453632","-23"
"1548710453633","0"
"1548710453634","-23"
"1548710453635","0"
"1548710453646","-23"
"1548710453647","0"
"1548710453648","-23"
"1548710453649","0"
"1548710453654","-23"
"1548710453655","0"
"1548710453656","-23"
"1548710453657","0"
"1548710453664","-23"
"1548710453665","0"
"1548710453666","-23"
"1548710453667","0"
"1548710453670","-23"
"1548710453671","0"
"1548710453673","-23"
"1548710453674","0"
"1548710453678","-23"
"1548710453679","0"
"1548710453680","-23"
"1548710453681","0"
"1548710453683","-23"
"1548710453684","0"
"1548710453685","-23"
"1548710453686","0"
"1548710453691","-23"
"1548710453692","0"
"1548710453693","-23"
"1548710453694","0"
"1548710453695","-23"
"1548710453696","0"
"1548710453697","-23"
"1548710453698","0"
"1548710453703","-23"
"1548710453704","0"
"1548710453705","-23"
"1548710453706","0"
"1548710453707","-23"
"1548710453708","0"
"1548710453709","-23"
"1548710453710","0"
"1548710453714","-23"
"1548710453715","0"
"1548710453717","-23"
"1548710453718","0"
"1548710453719","-23"
"1548710453720","0"
"1548710453721","-23"
"1548710453722","0"
"1548710453726","-23"
"1548710453727","0"
"1548710453728","-23"
"1548710453729","0"
"1548710453730","-23"
"1548710453731","0"
"1548710453732","-23"
"1548710453733","0"
"1548710453739","-23"
"1548710453740","0"
"1548710453741","-23"
"1548710453742","0"
"1548710453745","-23"
"1548710453746","0"
"1548710453747","-23"
"1548710453748","0"
"1548710453756","-23"
"1548710453757","0"
"1548710453758","-23"
"1548710453759","0"
"1548710453764","-23"
"1548710453765","0"
"1548710453766","-23"
"1548710453767","0"
"1548710453774","-23"
"1548710453775","0"
"1548710453776","-23"
"1548710453777","0"
"1548710453781","-23"
"1548710453782","0"
"1548710453783","-23"
"1548710453784","0"
"1548710453793","-23"
"1548710453794","0"
"1548710453795","-23"
"1548710453796","0"
"1548710453864","-22"
"1548710453865","0"
"1548710453866","-22"
"1548710453867","0"
"1548710453884","-22"
"1548710453885","0"
"1548710453886","-22"
"1548710453887","0"
"1548710453896","-22"
"1548710453897","0"
"1548710453898","-22"
"1548710453899","0"
"1548710453908","-22"
"1548710453909","0"
"1548710453910","-22"
"1548710453911","0"
"1548710453914","-22"
"1548710453915","0"
"1548710453916","-22"
"1548710453917","0"
"1548710453923","-22"
"1548710453924","0"
"1548710453925","-22"
"1548710453926","0"
"1548710453927","-22"
"1548710453928","0"
"1548710453929","-22"
"1548710453930","0"
"1548710453935","-22"
"1548710453936","0"
"1548710453937","-22"
"1548710453938","0"
"1548710453939","-22"
"1548710453940","0"
"1548710453941","-22"
"1548710453942","0"
"1548710453946","-22"
"1548710453947","0"
"1548710453948","-22"
"1548710453949","0"
"1548710453950","-22"
"1548710453951","0"
"1548710453952","-22"
"1548710453953","0"
"1548710453957","-22"
"1548710453958","0"
"1548710453959","-22"
"1548710453960","0"
"1548710453961","-22"
"1548710453962","0"
"1548710453963","-22"
"1548710453964","0"
"1548710453966","-22"
"1548710453967","0"
"1548710453968","-22"
"1548710453969","0"
"1548710453970","-23"
"1548710453971","0"
"1548710453972","-23"
"1548710453973","0"
"1548710453974","-22"
"1548710453975","0"
"1548710453976","-22"
"1548710453977","0"
"1548710453978","-22"
"1548710453980","0"
"1548710453981","-22"
"1548710453982","0"
"1548710453983","-22"
"1548710453984","0"
"1548710453985","-22"
"1548710453986","0"
"1548710453987","-22"
"1548710453988","0"
"1548710453989","-22"
"1548710453990","0"
"1548710453991","-22"
"1548710453992","0"
"1548710453993","-22"
"1548710453994","0"
"1548710453995","-22"
"1548710453996","0"
"1548710453997","-22"
"1548710453998","0"
"1548710454000","-22"
"1548710454001","0"
"1548710454002","-22"
"1548710454003","0"
"1548710454004","-22"
"1548710454005","0"
"1548710454006","-22"
"1548710454007","0"
"1548710454009","-22"
"1548710454010","0"
"1548710454011","-22"
"1548710454012","0"
"1548710454013","-22"
"1548710454014","0"
"1548710454015","-22"
"1548710454016","0"
"1548710454020","-22"
"1548710454021","0"
"1548710454023","-22"
"1548710454024","0"
"1548710454025","-22"
"1548710454026","0"
"1548710454027","-22"
"1548710454028","0"
"1548710454032","-22"
"1548710454033","0"
"1548710454034","-22"
"1548710454035","0"
"1548710454039","-22"
"1548710454040","0"
"1548710454041","-22"
"1548710454042","0"
"1548710454080","-23"
"1548710454081","0"
"1548710454082","-23"
"1548710454083","0"
"1548710454099","-23"
"1548710454100","0"
"1548710454101","-23"
"1548710454102","0"
"1548710454126","-23"
"1548710454127","0"
"1548710454128","-23"
"1548710454129","0"
"1548710454142","-23"
"1548710454143","0"
"1548710454144","-23"
"1548710454145","0"
"1548710454155","-23"
"1548710454156","0"
"1548710454157","-23"
"1548710454158","0"
"1548710454163","-23"
"1548710454164","0"
"1548710454165","-23"
"1548710454166","0"
"1548710454172","-23"
"1548710454173","0"
"1548710454174","-23"
"1548710454175","0"
"1548710454177","-23"
"1548710454178","0"
"1548710454179","-23"
"1548710454180","0"
"1548710454186","-23"
"1548710454187","0"
"1548710454188","-23"
"1548710454189","0"
"1548710454191","-23"
"1548710454192","0"
"1548710454193","-23"
"1548710454194","0"
"1548710454198","-23"
"1548710454199","0"
"1548710454200","-23"
"1548710454201","0"
"1548710454202","-23"
"1548710454203","0"
"1548710454204","-23"
"1548710454205","0"
"1548710454209","-23"
"1548710454210","0"
"1548710454211","-23"
"1548710454212","0"
"1548710454214","-23"
"1548710454215","0"
"1548710454216","-23"
"1548710454217","0"
"1548710454219","-23"
"1548710454220","0"
"1548710454221","-23"
"1548710454222","0"
"1548710454223","-23"
"1548710454224","0"
"1548710454225","-23"
"1548710454226","0"
"1548710454230","-23"
"1548710454231","0"
"1548710454232","-23"
"1548710454233","0"
"1548710454234","-23"
"1548710454235","0"
"1548710454236","-23"
"1548710454237","0"
"1548710454242","-23"
"1548710454243","0"
"1548710454244","-23"
"1548710454245","0"
"1548710454247","-23"
"1548710454248","0"
"1548710454249","-23"
"1548710454250","0"
"1548710454256","-23"
"1548710454257","0"
"1548710454258","-23"
"1548710454259","0"
"1548710454264","-23"
"1548710454265","0"
"1548710454266","-23"
"1548710454267","0"
"1548710454278","-23"
"1548710454279","0"
"1548710454280","-23"
"1548710454281","0"
"1548710454290","-23"
"1548710454291","0"
"1548710454292","-23"
"1548710454293","0"
"1548710454308","-23"
"1548710454309","0"
"1548710454310","-23"
"1548710454311","0"
"1548710454348","-22"
"1548710454349","0"
"1548710454350","-22"
"1548710454351","0"
"1548710454365","-22"
"1548710454366","0"
"1548710454367","-22"
"1548710454368","0"
"1548710454376","-22"
"1548710454377","0"
"1548710454378","-22"
"1548710454379","0"
"1548710454390","-22"
"1548710454391","0"
"1548710454392","-22"
"1548710454393","0"
"1548710454398","-22"
"1548710454399","0"
"1548710454400","-22"
"1548710454401","0"
"1548710454410","-22"
"1548710454411","0"
"1548710454412","-22"
"1548710454413","0"
"1548710454416","-22"
"1548710454417","0"
"1548710454419","-22"
"1548710454420","0"
"1548710454426","-22"
"1548710454427","0"
"1548710454428","-22"
"1548710454429","0"
"1548710454431","-22"
"1548710454432","0"
"1548710454433","-22"
"1548710454434","0"
"1548710454439","-22"
"1548710454440","0"
"1548710454441","-22"
"1548710454442","0"
"1548710454443","-22"
"1548710454444","0"
"1548710454445","-22"
"1548710454446","0"
"1548710454451","-22"
"1548710454452","0"
"1548710454453","-22"
"1548710454454","0"
"1548710454455","-22"
"1548710454456","0"
"1548710454457","-22"
"1548710454458","0"
"1548710454462","-22"
"1548710454463","0"
"1548710454464","-22"
"1548710454465","0"
"1548710454466","-22"
"1548710454467","0"
"1548710454468","-22"
"1548710454469","0"
"1548710454472","-22"
"1548710454473","0"
"1548710454474","-22"
"1548710454475","0"
"1548710454476","-22"
"1548710454477","0"
"1548710454478","-22"
"1548710454479","0"
"1548710454482","-22"
"1548710454484","0"
"1548710454485","-22"
"1548710454486","0"
"1548710454487","-22"
"1548710454488","0"
"1548710454489","-22"
"1548710454490","0"
"1548710454494","-22"
"1548710454495","0"
"1548710454496","-22"
"1548710454497","0"
"1548710454499","-22"
"1548710454500","0"
"1548710454501","-22"
"1548710454502","0"
"1548710454505","-22"
"1548710454506","0"
"1548710454507","-22"
"1548710454508","0"
"1548710454509","-22"
"1548710454510","0"
"1548710454511","-22"
"1548710454512","0"
"1548710454516","-22"
"1548710454517","0"
"1548710454518","-22"
"1548710454519","0"
"1548710454521","-22"
"1548710454522","0"
"1548710454523","-22"
"1548710454524","0"
"1548710454531","-22"
"1548710454532","0"
"1548710454533","-22"
"1548710454534","0"
"1548710454539","-22"
"1548710454540","0"
"1548710454541","-22"
"1548710454542","0"
"1548710454667","-23"
"1548710454668","0"
"1548710454669","-23"
"1548710454670","0"
"1548710454680","-23"
"1548710454681","0"
"1548710454683","-23"
"1548710454684","0"
"1548710454692","-23"
"1548710454693","0"
"1548710454694","-23"
"1548710454695","0"
"1548710454698","-23"
"1548710454700","0"
"1548710454701","-23"
"1548710454702","0"
"1548710454707","-23"
"1548710454708","0"
"1548710454709","-23"
"1548710454710","0"
"1548710454712","-23"
"1548710454713","0"
"1548710454714","-23"
"1548710454715","0"
"1548710454719","-23"
"1548710454720","0"
"1548710454721","-23"
"1548710454722","0"
"1548710454723","-23"
"1548710454724","0"
"1548710454726","-23"
"1548710454727","0"
"1548710454730","-23"
"1548710454731","0"
"1548710454732","-23"
"1548710454733","0"
"1548710454734","-23"
"1548710454735","0"
"1548710454736","-23"
"1548710454737","0"
"1548710454739","-23"
"1548710454741","0"
"1548710454742","-23"
"1548710454743","0"
"1548710454744","-23"
"1548710454745","0"
"1548710454746","-23"
"1548710454747","0"
"1548710454749","-23"
"1548710454750","0"
"1548710454751","-23"
"1548710454752","0"
"1548710454753","-23"
"1548710454754","0"
"1548710454755","-23"
"1548710454756","0"
"1548710454758","-23"
"1548710454759","0"
"1548710454760","-23"
"1548710454761","0"
"1548710454762","-23"
"1548710454763","0"
"1548710454764","-23"
"1548710454765","0"
