"455059","2","-0.071","0.027","0.040"
"455060","1","0.002","-0.042","0.052"
"455063","2","-0.075","0.024","0.039"
"455063","1","0.035","-0.058","-0.005"
"455069","2","-0.079","0.022","0.037"
"455075","1","0.038","-0.123","-0.210"
"455077","2","-0.075","0.031","0.027"
"455078","1","0.059","-0.145","-0.364"
"455079","2","-0.055","0.043","0.016"
"455086","2","-0.027","0.055","0.018"
"455091","2","0.009","0.075","0.015"
"455093","1","0.021","-0.017","-0.499"
"455094","2","0.038","0.075","0.015"
"455098","2","0.061","0.078","0.009"
"455099","1","-0.052","-0.001","-0.421"
"455104","2","0.066","0.085","0.002"
"455105","1","-0.100","-0.024","-0.338"
"455109","2","0.069","0.087","0.001"
"455109","1","-0.130","-0.050","-0.236"
"455113","2","0.070","0.093","0.011"
"455123","2","0.070","0.096","0.020"
"455128","1","-0.372","-0.045","0.159"
"455129","2","0.056","0.096","0.011"
"455133","2","0.037","0.091","0.005"
"455134","1","-0.414","0.013","0.267"
"455139","2","0.008","0.080","0.003"
"455140","1","-0.403","0.095","0.329"
"455144","1","-0.413","0.095","0.347"
"455144","2","-0.022","0.064","0.007"
"455148","2","-0.044","0.051","0.007"
"455156","2","-0.059","0.042","0.001"
"455159","1","-0.387","0.002","0.215"
"455160","2","-0.065","0.040","-0.005"
"455161","1","-0.325","0.002","0.215"
"455164","1","-0.252","-0.089","0.162"
"455165","2","-0.064","0.044","-0.013"
"455168","2","-0.059","0.052","-0.025"
"455175","1","-0.110","-0.215","-0.003"
"455176","2","-0.044","0.052","-0.025"
"455178","2","-0.026","0.059","-0.034"
"455186","2","-0.011","0.070","-0.039"
"455187","1","-0.067","-0.257","-0.140"
"455190","2","-0.002","0.074","-0.034"
"455191","1","-0.068","-0.312","-0.120"
"455194","2","0.007","0.083","-0.033"
"455195","1","-0.104","-0.328","-0.107"
"455199","1","-0.142","-0.288","-0.088"
"455200","2","0.024","0.089","-0.037"
"455204","2","0.031","0.094","-0.037"
"455205","1","-0.162","-0.242","-0.049"
"455212","1","-0.175","-0.171","-0.044"
