"625370","1","-0.527","1.367","-1.163"
"625374","2","-0.290","-0.384","-0.416"
"625375","1","-0.535","1.418","-1.172"
"625380","2","-0.286","-0.429","-0.462"
"625381","1","-0.497","1.264","-0.989"
"625384","2","-0.244","-0.451","-0.558"
"625385","1","-0.311","0.592","-1.121"
"625390","1","-0.192","-0.064","-1.736"
"625391","2","-0.012","-0.409","-0.634"
"625394","2","0.159","-0.501","-0.577"
"625398","2","0.141","-0.576","-0.589"
"625401","1","-0.096","0.636","-0.426"
"625404","1","0.135","0.865","-0.122"
"625404","2","0.081","-0.585","-0.637"
"625410","2","0.034","-0.621","-0.667"
"625411","1","0.254","0.635","-0.086"
"625414","2","-0.006","-0.652","-0.678"
"625415","1","0.413","0.272","-0.088"
"625418","1","0.543","-0.017","-0.087"
"625419","2","-0.021","-0.668","-0.668"
"625424","2","-0.029","-0.681","-0.676"
"625429","2","-0.047","-0.688","-0.687"
"625429","1","0.564","-0.498","0.071"
"625435","2","-0.076","-0.693","-0.665"
"625435","1","0.558","-0.602","0.131"
"625438","2","-0.110","-0.692","-0.615"
"625439","1","0.571","-0.769","0.210"
"625444","2","-0.131","-0.682","-0.593"
"625444","1","0.596","-1.011","0.367"
"625448","2","-0.139","-0.666","-0.590"
"625453","2","-0.145","-0.636","-0.562"
"625454","1","0.756","-1.394","0.542"
"625458","2","-0.143","-0.609","-0.530"
"625460","1","0.724","-1.511","0.513"
"625463","1","0.575","-1.461","0.524"
"625463","2","-0.131","-0.576","-0.504"
"625468","1","0.426","-1.374","0.573"
"625468","2","-0.122","-0.549","-0.473"
"625473","2","-0.115","-0.524","-0.448"
"625473","1","0.303","-1.280","0.671"
"625481","1","0.190","-1.215","1.033"
"625483","2","-0.109","-0.484","-0.407"
"625484","1","0.114","-1.165","1.033"
"625487","2","-0.107","-0.466","-0.386"
"625488","1","0.128","-1.178","1.175"
"625492","2","-0.098","-0.448","-0.368"
"625493","1","0.178","-1.214","1.293"
"625497","1","0.158","-1.262","1.447"
"625498","2","-0.086","-0.427","-0.349"
"625502","1","0.185","-1.362","1.522"
"625507","2","-0.073","-0.388","-0.304"
"625508","1","0.149","-1.326","1.509"
"625512","1","0.131","-1.224","1.495"
"625513","2","-0.061","-0.373","-0.281"
"625517","2","-0.046","-0.343","-0.262"
"625517","1","0.187","-1.156","1.499"
"625522","1","0.199","-0.991","1.450"
"625522","2","-0.035","-0.299","-0.239"
"625527","2","-0.024","-0.261","-0.213"
"625527","1","0.153","-0.819","1.427"
"625537","2","-0.027","-0.164","-0.152"
"625538","1","0.193","-0.756","1.460"
"625542","2","-0.040","-0.119","-0.121"
"625542","1","0.197","-0.700","1.459"
"625546","1","0.151","-0.680","1.437"
"625547","2","-0.041","-0.076","-0.089"
"625552","2","-0.025","-0.032","-0.062"
"625552","1","0.078","-0.675","1.365"
"625556","2","0.003","0.014","-0.038"
"625557","1","0.049","-0.681","1.467"
"625564","2","0.030","0.067","-0.015"
"625566","2","0.052","0.116","0.014"
"625568","1","-0.020","-0.736","1.535"
"625572","2","0.073","0.157","0.035"
"625572","1","-0.139","-0.697","1.491"
"625576","1","-0.236","-0.611","1.432"
"625577","2","0.088","0.189","0.043"
"625581","2","0.102","0.211","0.053"
"625581","1","-0.290","-0.515","1.415"
"625586","1","-0.348","-0.566","1.396"
"625592","2","0.111","0.227","0.048"
"625593","1","-0.336","-0.606","1.362"
"625597","2","0.106","0.236","0.047"
"625598","1","-0.273","-0.588","1.288"
"625601","2","0.110","0.243","0.053"
"625602","1","-0.181","-0.540","1.105"
"625606","2","0.113","0.252","0.069"
"625607","1","-0.153","-0.476","0.940"
"625611","2","0.120","0.260","0.067"
"625611","1","-0.234","-0.461","0.784"
"625616","1","-0.171","-0.351","0.631"
"625621","2","0.142","0.294","0.104"
"625622","1","0.021","-0.227","0.482"
"625625","2","0.146","0.321","0.166"
"625626","1","0.029","-0.203","0.292"
"625630","2","0.166","0.329","0.177"
"625631","1","-0.232","-0.301","0.133"
"625635","2","0.198","0.340","0.163"
"625636","1","-0.268","-0.301","0.100"
"625641","2","0.225","0.357","0.183"
"625646","2","0.230","0.370","0.220"
"625647","1","-0.104","-0.179","0.274"
"625650","2","0.237","0.380","0.238"
"625651","1","-0.217","-0.119","0.285"
"625655","1","-0.338","-0.113","0.334"
"625656","2","0.247","0.382","0.235"
"625660","1","-0.399","-0.121","0.383"
"625660","2","0.237","0.371","0.227"
"625665","1","-0.405","-0.116","0.401"
"625665","2","0.209","0.347","0.228"
"625672","1","-0.447","-0.149","0.293"
"625678","2","0.151","0.303","0.211"
"625679","1","-0.518","-0.147","0.113"
"625681","2","0.118","0.273","0.196"
"625682","1","-0.574","-0.120","-0.063"
"625685","2","0.081","0.236","0.180"
"625686","1","-0.698","-0.047","-0.253"
"625690","2","0.045","0.206","0.170"
"625691","1","-0.778","0.030","-0.376"
"625695","2","0.014","0.184","0.159"
"625701","1","-0.710","0.124","-0.545"
"625702","2","-0.009","0.161","0.157"
"625704","2","-0.024","0.133","0.161"
"625705","1","-0.761","0.136","-0.635"
"625709","2","-0.027","0.109","0.168"
"625710","1","-0.790","0.145","-0.671"
"625714","2","-0.022","0.087","0.180"
"625715","1","-0.751","0.127","-0.650"
"625719","2","-0.010","0.049","0.172"
"625720","1","-0.742","0.075","-0.657"
"625724","2","0.012","0.030","0.142"
"625730","2","0.029","0.002","0.145"
"625731","1","-1.017","0.198","-0.543"
"625734","2","0.030","-0.031","0.170"
"625735","1","-0.872","0.164","-0.412"
"625739","2","0.035","-0.048","0.173"
"625740","1","-0.843","0.221","-0.430"
"625744","1","-0.894","0.297","-0.348"
"625744","2","0.047","-0.078","0.169"
"625749","1","-0.978","0.366","-0.373"
"625754","1","-1.066","0.499","-0.427"
"625755","2","0.045","-0.163","0.134"
"625759","1","-1.111","0.715","-0.420"
"625759","2","0.030","-0.208","0.115"
"625763","1","-1.119","0.932","-0.695"
"625764","2","0.004","-0.244","0.090"
"625768","2","-0.026","-0.292","0.050"
"625769","1","-1.191","1.027","-0.971"
"625774","2","-0.050","-0.361","-0.030"
"625778","2","-0.081","-0.429","-0.084"
"625784","1","-1.317","1.484","-1.673"
"625784","2","-0.109","-0.487","-0.083"
"625788","2","-0.112","-0.550","-0.102"
"625789","1","-1.338","1.494","-1.795"
"625793","2","-0.082","-0.613","-0.163"
"625794","1","-1.329","1.536","-1.962"
"625798","2","-0.045","-0.673","-0.230"
"625798","1","-1.287","1.713","-2.200"
"625803","2","-0.006","-0.727","-0.292"
"625804","1","-1.100","1.929","-2.279"
"625811","1","-0.956","2.155","-2.323"
"625813","2","0.065","-0.856","-0.442"
"625814","1","-0.869","2.211","-2.132"
"625818","2","0.085","-0.926","-0.521"
"625818","1","-0.682","2.047","-1.810"
"625823","2","0.088","-0.969","-0.559"
"625823","1","-0.415","1.848","-1.555"
"625827","2","0.092","-1.008","-0.544"
"625828","1","-0.192","1.693","-1.284"
"625833","1","0.011","1.295","-0.949"
"625837","2","0.085","-1.168","-0.588"
"625838","1","0.376","1.022","-0.645"
"625843","2","0.106","-1.149","-0.544"
"625844","1","1.495","0.807","-0.363"
"625847","2","0.090","-0.885","-0.363"
"625848","1","4.090","-0.078","-0.918"
"625853","2","0.099","-0.520","-0.071"
"625853","1","7.258","-2.370","0.264"
"625857","1","9.022","-5.280","2.677"
"625858","2","0.162","-0.223","0.146"
"625863","1","9.060","-6.815","4.193"
"625868","2","0.590","0.055","0.075"
"625869","1","7.688","-6.816","5.579"
"625872","1","5.465","-5.919","6.782"
"625873","2","0.621","0.116","0.064"
"625877","1","2.938","-4.815","7.447"
"625877","2","0.422","0.107","0.090"
"625882","2","0.090","0.047","0.032"
"625882","1","1.085","-3.512","7.275"
"625887","2","-0.217","0.020","-0.035"
"625892","2","-0.448","0.091","-0.038"
"625893","1","0.575","-1.381","4.718"
"625897","1","0.684","-1.169","3.410"
"625898","2","-0.641","0.198","0.031"
"625902","1","0.574","-1.267","2.297"
"625902","2","-0.773","0.297","0.114"
"625907","2","-0.814","0.424","0.171"
"625907","1","0.492","-1.418","1.431"
"625911","1","0.352","-1.693","0.763"
"625912","2","-0.778","0.551","0.196"
"625918","2","-0.750","0.580","0.204"
"625921","2","-0.654","0.540","0.234"
"625922","1","-0.270","-0.816","-0.050"
