"031468","2","0.301","0.329","0.516"
"031470","1","-0.589","0.600","0.007"
"031471","2","0.340","0.307","0.480"
"031476","2","0.363","0.281","0.444"
"031476","1","-0.746","0.818","0.007"
"031481","1","-0.837","1.037","0.000"
"031481","2","0.368","0.251","0.397"
"031486","2","0.356","0.212","0.346"
"031487","1","-0.902","1.203","0.077"
"031491","2","0.313","0.168","0.287"
"031498","2","0.244","0.115","0.215"
"031504","1","-1.057","1.717","0.569"
"031506","2","0.054","-0.017","0.029"
"031507","1","-1.118","1.717","0.569"
"031511","2","-0.069","-0.086","-0.085"
"031511","1","-1.171","1.767","0.669"
"031520","2","-0.291","-0.221","-0.355"
"031521","1","-1.087","1.701","0.720"
"031525","2","-0.383","-0.289","-0.493"
"031526","1","-1.070","1.561","0.681"
"031531","1","-1.027","1.491","0.664"
"031535","2","-0.518","-0.434","-0.777"
"031537","1","-0.916","1.314","0.714"
"031541","2","-0.579","-0.490","-0.925"
"031541","1","-0.771","1.043","0.743"
"031545","2","-0.623","-0.541","-1.069"
"031546","1","-0.582","0.767","0.794"
"031550","2","-0.642","-0.590","-1.204"
"031551","1","-0.406","0.517","0.812"
"031555","2","-0.650","-0.628","-1.332"
"031561","2","-0.638","-0.656","-1.450"
"031562","1","0.038","0.099","0.184"
"031565","1","0.363","0.294","-0.227"
"031566","2","-0.567","-0.672","-1.541"
"031570","2","-0.364","-0.603","-1.538"
"031571","1","1.004","0.814","-1.537"
"031575","2","0.040","-0.363","-1.357"
"031576","1","2.464","1.103","-3.025"
"031580","1","4.009","0.402","-3.620"
"031581","2","0.512","-0.078","-0.988"
"031586","1","4.246","-0.963","-3.039"
"031591","1","3.730","-1.962","-2.150"
"031591","2","0.987","0.018","-0.225"
"031595","2","1.156","-0.047","-0.097"
"031596","1","3.595","-2.479","-1.789"
"031600","2","1.303","-0.055","-0.045"
"031601","1","3.374","-2.945","-1.285"
"031605","2","1.309","-0.021","-0.015"
"031606","1","2.629","-3.383","-0.490"
"031610","2","1.176","0.008","0.019"
"031616","2","1.001","0.038","0.083"
"031616","1","1.548","-2.086","0.616"
"031620","2","0.823","0.078","0.180"
"031621","1","1.674","-1.003","0.760"
"031626","1","1.685","-0.255","0.958"
"031626","2","0.609","0.113","0.279"
"031630","1","1.384","0.131","1.161"
"031631","2","0.348","0.135","0.358"
"031635","2","0.073","0.153","0.408"
"031636","1","1.050","0.274","1.145"
"031640","2","-0.193","0.175","0.449"
"031645","2","-0.444","0.194","0.481"
"031646","1","0.551","-0.007","0.894"
"031650","2","-0.660","0.216","0.502"
"031651","1","0.503","-0.291","0.649"
"031655","2","-0.795","0.245","0.525"
"031655","1","0.670","-0.522","0.268"
"031660","2","-0.839","0.284","0.568"
"031661","1","0.856","-0.814","0.008"
"031665","1","0.824","-1.197","-0.170"
"031670","2","-0.821","0.320","0.682"
"031671","1","0.599","-1.476","-0.355"
"031675","2","-0.739","0.314","0.690"
"031676","1","0.377","-1.450","-0.468"
"031680","2","-0.607","0.320","0.666"
"031681","1","0.214","-1.198","-0.273"
"031685","2","-0.482","0.340","0.625"
"031685","1","0.130","-0.812","0.025"
"031690","1","0.085","-0.351","0.173"
"031690","2","-0.381","0.366","0.587"
"031701","1","-0.040","0.309","0.151"
"031703","2","-0.191","0.382","0.568"
"031705","2","-0.090","0.368","0.559"
"031705","1","-0.115","0.262","0.122"
"031709","1","-0.101","0.081","0.079"
"031710","2","0.005","0.353","0.534"
"031714","1","-0.001","-0.041","0.029"
"031715","2","0.091","0.343","0.508"
"031719","1","0.100","0.001","0.029"
"031720","2","0.168","0.330","0.502"
"031727","1","0.124","0.187","0.083"
"031730","2","0.266","0.290","0.520"
"031730","1","0.026","0.393","0.146"
"031736","1","-0.098","0.583","0.188"
"031737","2","0.276","0.264","0.510"
"031740","2","0.266","0.243","0.484"
"031740","1","-0.183","0.762","0.206"
"031744","2","0.253","0.229","0.446"
"031745","1","-0.204","0.886","0.165"
"031749","2","0.238","0.214","0.413"
"031755","2","0.216","0.198","0.390"
"031756","1","-0.199","1.093","0.052"
"031759","2","0.186","0.180","0.386"
"031760","1","-0.256","1.176","0.034"
"031764","2","0.148","0.163","0.379"
"031765","1","-0.335","1.168","0.016"
"031769","2","0.102","0.156","0.362"
"031770","1","-0.385","1.088","0.016"
"031774","2","0.048","0.145","0.338"
"031775","1","-0.423","0.978","0.033"
"031782","1","-0.473","0.890","0.033"
"031784","2","-0.031","0.100","0.269"
"031785","1","-0.512","0.775","-0.007"
"031789","1","-0.489","0.604","-0.057"
"031790","2","-0.044","0.072","0.219"
"031794","1","-0.430","0.429","-0.132"
"031795","2","-0.045","0.048","0.167"
"031799","2","-0.042","0.027","0.117"
"031800","1","-0.337","0.295","-0.170"
"031804","2","-0.040","0.005","0.076"
"031809","2","-0.024","-0.018","0.048"
"031811","1","-0.277","0.319","-0.189"
"031814","2","-0.002","-0.036","0.021"
"031815","1","-0.307","0.383","-0.150"
"031819","2","0.022","-0.052","-0.012"
"031819","1","-0.328","0.466","-0.088"
"031824","2","0.045","-0.067","-0.049"
"031825","1","-0.335","0.580","-0.114"
"031829","2","0.067","-0.076","-0.085"
"031830","1","-0.328","0.651","-0.114"
"031837","1","-0.308","0.776","-0.107"
"031845","2","0.099","-0.103","-0.164"
"031854","1","-0.414","0.937","-0.247"
"031855","2","0.137","-0.105","-0.178"
"031859","2","0.139","-0.107","-0.197"
"031859","1","-0.499","0.946","-0.270"
"031864","2","0.140","-0.105","-0.213"
"031864","1","-0.506","1.005","-0.271"
"031868","2","0.137","-0.107","-0.219"
"031869","1","-0.584","1.049","-0.243"
"031874","1","-0.709","1.075","-0.263"
"031879","2","0.127","-0.135","-0.249"
"031880","1","-0.771","1.094","-0.195"
"031884","2","0.111","-0.149","-0.279"
"031884","1","-0.749","1.147","-0.148"
"031888","2","0.071","-0.165","-0.309"
"031889","1","-0.723","1.149","-0.078"
"031893","2","0.002","-0.192","-0.345"
"031894","1","-0.713","1.125","-0.031"
"031898","2","-0.074","-0.230","-0.387"
"031903","2","-0.148","-0.264","-0.437"
"031909","2","-0.220","-0.293","-0.492"
"031909","1","-0.681","0.925","0.149"
"031913","1","-0.683","0.930","0.238"
"031914","2","-0.294","-0.325","-0.555"
"031918","2","-0.381","-0.370","-0.620"
"031919","1","-0.696","0.984","0.361"
"031924","1","-0.734","1.039","0.514"
"031924","2","-0.475","-0.419","-0.695"
"031928","2","-0.566","-0.464","-0.777"
"031934","2","-0.653","-0.510","-0.854"
"031934","1","-0.674","1.469","0.728"
"031938","2","-0.748","-0.558","-0.982"
"031939","1","-0.733","1.196","0.908"
"031943","2","-0.850","-0.600","-1.164"
"031944","1","-0.781","0.456","0.991"
"031948","2","-0.931","-0.626","-1.348"
"031949","1","-0.448","-0.222","0.894"
"031954","2","-0.961","-0.643","-1.490"
"031954","1","0.175","-0.725","0.477"
"031964","2","-0.679","-0.581","-1.592"
"031965","1","1.563","-0.569","-1.616"
"031968","2","-0.173","-0.332","-1.323"
"031969","1","2.959","0.078","-3.350"
"031973","2","0.466","-0.004","-0.800"
"031974","1","5.002","-0.289","-4.593"
"031978","2","0.883","0.165","-0.340"
"031979","1","5.722","-2.114","-4.169"
"031983","2","1.056","0.111","-0.125"
"031984","1","4.643","-3.218","-2.740"
"031988","2","1.195","0.004","-0.054"
"031993","2","1.308","0.011","0.008"
"031994","1","3.549","-3.146","-1.414"
"031998","2","1.242","0.097","0.064"
"031999","1","2.683","-3.506","-0.183"
"032003","2","1.015","0.151","0.114"
"032004","1","1.734","-3.193","0.716"
"032008","2","0.775","0.165","0.168"
"032009","1","1.366","-2.014","1.054"
"032013","2","0.540","0.186","0.231"
"032019","2","0.273","0.200","0.289"
"032020","1","1.513","-0.165","1.459"
"032023","2","-0.010","0.197","0.333"
"032024","1","1.116","0.103","1.517"
"032028","2","-0.253","0.189","0.359"
"032029","1","0.626","0.114","1.281"
"032034","1","0.319","-0.166","0.983"
"032034","2","-0.441","0.190","0.378"
"032038","2","-0.582","0.198","0.398"
"032039","1","0.270","-0.563","0.684"
"032046","1","0.339","-0.781","0.222"
"032048","2","-0.711","0.221","0.483"
"032049","1","0.460","-0.846","-0.327"
"032053","2","-0.679","0.202","0.512"
"032054","1","0.485","-0.904","-0.359"
"032058","1","0.336","-0.871","-0.387"
"032059","2","-0.620","0.203","0.528"
"032063","1","0.367","-0.813","-0.668"
"032065","2","-0.489","0.231","0.561"
"032069","2","-0.353","0.262","0.607"
"032073","2","-0.245","0.264","0.604"
"032074","1","-0.071","-1.189","-0.645"
"032078","2","-0.126","0.247","0.575"
"032079","1","-0.176","-0.766","-0.392"
"032083","2","-0.010","0.245","0.564"
"032084","1","-0.023","-0.085","-0.088"
"032088","2","0.059","0.262","0.570"
"032089","1","0.062","0.445","0.174"
"032093","2","0.096","0.270","0.581"
"032094","1","-0.057","0.757","0.315"
"032100","1","-0.264","0.850","0.335"
"032103","2","0.184","0.246","0.561"
"032103","1","-0.405","0.673","0.278"
"032108","2","0.234","0.223","0.533"
"032109","1","-0.409","0.402","0.236"
"032113","2","0.278","0.197","0.514"
"032114","1","-0.324","0.251","0.269"
"032118","1","-0.236","0.169","0.313"
"032118","2","0.315","0.168","0.505"
"032123","2","0.320","0.141","0.495"
"032128","2","0.301","0.121","0.470"
"032130","1","-0.190","0.022","0.359"
"032133","2","0.284","0.103","0.437"
"032134","1","-0.223","0.091","0.294"
"032138","1","-0.269","0.217","0.229"
"032139","2","0.273","0.085","0.404"
"032143","2","0.261","0.067","0.377"
"032144","1","-0.317","0.359","0.181"
"032148","2","0.244","0.044","0.362"
"032148","1","-0.353","0.478","0.186"
"032155","1","-0.395","0.547","0.237"
"032158","2","0.185","0.013","0.320"
"032159","1","-0.383","0.520","0.192"
"032163","1","-0.317","0.450","0.099"
"032163","2","0.140","0.015","0.284"
"032167","1","-0.258","0.443","0.064"
"032168","2","0.091","0.016","0.255"
"032173","2","0.051","0.010","0.234"
"032174","1","-0.255","0.445","0.057"
"032178","2","0.027","0.002","0.213"
"032184","2","0.016","0.001","0.186"
"032185","1","-0.190","0.258","-0.036"
"032187","2","0.010","0.004","0.158"
"032188","1","-0.079","0.258","-0.071"
"032192","1","-0.017","0.384","-0.102"
"032193","2","0.016","0.008","0.149"
"032197","1","-0.010","0.496","-0.076"
"032198","2","0.037","0.011","0.154"
"032202","2","0.059","0.015","0.157"
"032203","1","-0.038","0.550","-0.039"
"032207","1","-0.097","0.559","-0.005"
"032212","2","0.082","0.023","0.124"
"032213","1","-0.103","0.521","-0.020"
"032218","2","0.082","0.028","0.097"
"032218","1","-0.025","0.500","-0.071"
"032222","1","0.058","0.576","-0.160"
"032223","2","0.083","0.033","0.079"
"032227","2","0.090","0.036","0.076"
"032228","1","0.069","0.671","-0.229"
"032232","2","0.099","0.036","0.076"
"032237","2","0.102","0.039","0.069"
"032239","1","-0.070","0.802","-0.257"
"032243","2","0.096","0.045","0.053"
"032243","1","-0.114","0.892","-0.243"
"032248","2","0.084","0.045","0.031"
"032248","1","-0.167","0.981","-0.223"
"032252","2","0.072","0.045","0.006"
"032253","1","-0.216","1.030","-0.248"
"032257","1","-0.227","1.047","-0.271"
"032258","2","0.064","0.042","-0.015"
"032262","2","0.046","0.036","-0.033"
"032268","2","0.029","0.030","-0.053"
"032268","1","-0.261","1.112","-0.257"
"032272","1","-0.271","1.083","-0.239"
"032273","2","0.018","0.025","-0.082"
"032277","2","-0.000","0.016","-0.114"
"032278","1","-0.269","1.051","-0.216"
"032282","2","-0.022","0.005","-0.147"
"032283","1","-0.289","0.992","-0.209"
"032287","1","-0.273","0.922","-0.228"
"032292","2","-0.047","-0.015","-0.214"
"032293","1","-0.268","0.888","-0.193"
"032297","1","-0.270","0.853","-0.217"
"032298","2","-0.056","-0.028","-0.245"
"032302","2","-0.063","-0.042","-0.273"
"032303","1","-0.263","0.814","-0.197"
"032307","2","-0.081","-0.057","-0.301"
"032308","1","-0.291","0.776","-0.164"
