"894875","2","0.046","0.438","0.779"
"894876","1","0.165","0.838","-0.147"
"894879","2","0.015","0.413","0.736"
"894880","1","0.216","0.843","-0.097"
"894883","2","-0.013","0.384","0.693"
"894884","1","0.236","0.859","-0.060"
"894889","2","-0.035","0.355","0.647"
"894890","1","0.216","0.891","-0.069"
"894896","2","-0.052","0.321","0.597"
"894896","1","0.212","0.904","-0.072"
"894903","1","0.250","0.897","-0.065"
"894906","2","-0.067","0.262","0.500"
"894907","1","0.308","0.864","-0.126"
"894908","2","-0.063","0.231","0.468"
"894909","1","0.369","0.859","-0.246"
"894914","2","-0.049","0.201","0.446"
"894914","1","0.418","0.882","-0.321"
"894920","2","-0.033","0.171","0.427"
"894921","1","0.418","0.894","-0.346"
"894925","1","0.394","0.902","-0.395"
"894930","1","0.394","0.902","-0.438"
"894931","2","0.007","0.115","0.383"
"894934","2","0.028","0.088","0.350"
"894934","1","0.420","0.847","-0.459"
"894939","2","0.044","0.064","0.320"
"894939","1","0.470","0.733","-0.455"
"894943","2","0.058","0.036","0.296"
"894944","1","0.537","0.588","-0.373"
"894948","2","0.081","0.009","0.277"
"894949","1","0.616","0.364","-0.267"
"894953","1","0.749","0.073","-0.244"
"894959","1","0.885","-0.138","-0.255"
"894959","2","0.134","-0.027","0.235"
"894964","2","0.176","-0.049","0.220"
"894964","1","0.890","-0.264","-0.249"
"894969","2","0.230","-0.081","0.195"
"894969","1","0.839","-0.290","-0.244"
"894974","2","0.280","-0.106","0.176"
"894974","1","0.866","-0.213","-0.209"
"894978","2","0.310","-0.123","0.167"
"894983","2","0.315","-0.130","0.163"
"894984","1","0.977","-0.245","-0.145"
"894989","1","0.998","-0.247","-0.177"
"894989","2","0.309","-0.132","0.163"
"894993","1","1.051","-0.239","-0.264"
"894994","2","0.304","-0.124","0.171"
"894998","2","0.301","-0.114","0.183"
"894999","1","1.049","-0.267","-0.356"
"895004","2","0.291","-0.108","0.196"
"895004","1","0.973","-0.318","-0.392"
"895010","1","0.940","-0.366","-0.446"
"895014","2","0.276","-0.087","0.219"
"895015","1","0.924","-0.412","-0.466"
"895018","2","0.279","-0.080","0.223"
"895019","1","0.885","-0.429","-0.475"
"895023","2","0.292","-0.073","0.224"
"895024","1","0.853","-0.391","-0.446"
"895028","1","0.871","-0.362","-0.346"
"895029","2","0.298","-0.063","0.239"
"895033","1","0.932","-0.343","-0.212"
"895039","2","0.264","-0.044","0.281"
"895040","1","0.996","-0.277","-0.118"
"895043","2","0.228","-0.030","0.304"
"895043","1","1.014","-0.130","-0.041"
"895048","1","0.945","-0.046","0.026"
"895049","2","0.190","-0.018","0.332"
"895053","1","0.895","-0.131","0.064"
"895054","2","0.148","-0.000","0.352"
"895058","1","0.907","-0.223","0.029"
"895058","2","0.104","0.014","0.363"
"895066","1","0.887","-0.256","-0.061"
"895068","2","0.039","0.044","0.385"
"895069","1","0.797","-0.316","-0.139"
"895073","2","0.038","0.047","0.390"
"895074","1","0.667","-0.376","-0.208"
"895078","2","0.054","0.049","0.396"
"895078","1","0.595","-0.324","-0.220"
"895083","1","0.506","-0.303","-0.212"
"895083","2","0.080","0.053","0.398"
"895088","2","0.104","0.056","0.393"
"895093","2","0.125","0.056","0.398"
"895094","1","0.486","-0.196","-0.059"
"895098","2","0.128","0.051","0.406"
"895099","1","0.482","-0.292","0.070"
"895103","2","0.123","0.047","0.399"
"895104","1","0.543","-0.372","0.100"
"895108","2","0.120","0.041","0.390"
"895108","1","0.527","-0.328","0.105"
"895113","2","0.116","0.030","0.385"
"895114","1","0.477","-0.228","0.152"
"895118","1","0.425","-0.151","0.194"
"895123","2","0.112","-0.008","0.371"
"895124","1","0.410","-0.143","0.164"
"895128","1","0.448","-0.100","0.006"
"895129","2","0.112","-0.013","0.358"
"895133","1","0.436","-0.041","-0.217"
"895133","2","0.120","-0.010","0.342"
"895137","2","0.140","-0.008","0.340"
"895138","1","0.386","0.030","-0.341"
"895142","1","0.378","0.028","-0.364"
"895147","2","0.202","-0.000","0.350"
"895148","1","0.326","-0.214","-0.319"
"895153","2","0.224","0.004","0.334"
"895153","1","0.393","0.014","-0.284"
"895157","2","0.242","0.012","0.346"
"895158","1","0.412","0.283","-0.183"
"895163","2","0.233","0.014","0.378"
"895168","1","0.403","0.217","-0.078"
"895169","2","0.201","0.014","0.394"
"895173","1","0.387","0.106","-0.002"
"895178","2","0.127","0.003","0.378"
"895180","1","0.284","0.110","0.060"
"895183","1","0.136","0.137","0.168"
"895183","2","0.088","-0.013","0.361"
"895187","1","0.175","0.087","0.309"
"895188","2","0.055","-0.029","0.345"
"895192","1","0.215","0.026","0.391"
