"185254","2","-0.179","0.101","0.385"
"185255","1","1.413","1.939","1.280"
"185258","2","-0.173","0.121","0.329"
"185258","1","1.579","1.924","1.289"
"185262","2","-0.159","0.142","0.273"
"185263","1","1.729","1.886","1.269"
"185266","1","1.897","1.850","1.252"
"185266","2","-0.137","0.165","0.221"
"185271","1","2.025","1.767","1.290"
"185272","2","-0.105","0.185","0.170"
"185292","1","2.121","1.444","1.143"
"185293","2","-0.031","0.244","0.015"
"185307","2","-0.079","0.289","-0.069"
"185308","1","1.581","1.478","0.786"
"185311","2","-0.109","0.289","-0.091"
"185312","1","1.402","1.499","0.731"
"185316","1","1.262","1.503","0.674"
"185316","2","-0.137","0.281","-0.111"
"185321","2","-0.153","0.260","-0.125"
"185321","1","1.154","1.487","0.594"
"185329","1","1.090","1.397","0.534"
"185332","2","-0.146","0.201","-0.146"
"185333","1","1.073","1.279","0.475"
"185336","2","-0.126","0.173","-0.154"
"185337","1","1.094","1.202","0.370"
"185341","1","1.104","1.096","0.326"
"185341","2","-0.093","0.148","-0.158"
"185345","2","-0.048","0.122","-0.164"
"185346","1","1.087","1.042","0.290"
"185351","2","0.001","0.106","-0.172"
"185359","1","1.087","1.049","0.250"
"185361","2","0.102","0.079","-0.184"
"185362","1","1.056","1.060","0.258"
"185366","1","0.990","1.071","0.284"
"185367","2","0.142","0.069","-0.189"
"185371","1","0.927","1.054","0.286"
"185371","2","0.174","0.059","-0.200"
"185375","1","0.821","1.021","0.271"
"185376","2","0.199","0.055","-0.209"
"185380","2","0.218","0.056","-0.222"
"185385","2","0.235","0.058","-0.234"
"185386","1","0.621","0.961","0.265"
"185391","2","0.246","0.066","-0.251"
"185391","1","0.502","0.889","0.240"
"185395","2","0.252","0.070","-0.265"
"185396","1","0.388","0.835","0.210"
"185400","2","0.254","0.073","-0.279"
"185401","1","0.249","0.761","0.181"
"185406","2","0.247","0.072","-0.291"
"185406","1","0.147","0.676","0.104"
"185411","1","0.045","0.578","-0.032"
"185415","2","0.219","0.069","-0.307"
"185416","1","-0.032","0.438","-0.179"
"185420","2","0.193","0.055","-0.307"
"185421","1","-0.067","0.382","-0.110"
"185425","1","-0.060","0.553","0.173"
"185426","2","0.163","0.027","-0.301"
"185430","1","0.046","0.888","0.318"
"185431","2","0.141","0.002","-0.290"
"185435","2","0.131","-0.012","-0.292"
"185441","2","0.114","-0.009","-0.321"
"185442","1","0.361","1.321","0.380"
"185445","2","0.075","0.010","-0.375"
"185446","1","0.467","1.203","0.534"
"185450","1","0.562","0.980","0.639"
"185451","2","0.023","0.049","-0.443"
"185455","2","-0.023","0.110","-0.511"
"185456","1","0.679","0.809","0.619"
"185460","1","0.768","0.767","0.542"
"185461","2","-0.045","0.173","-0.571"
"185465","1","0.824","0.782","0.465"
"185470","2","-0.033","0.271","-0.660"
"185471","1","0.836","0.742","0.378"
"185475","2","-0.035","0.290","-0.698"
"185476","1","0.776","0.655","0.295"
"185480","2","-0.048","0.296","-0.724"
"185481","1","0.703","0.622","0.247"
"185485","2","-0.067","0.299","-0.750"
"185486","1","0.633","0.652","0.167"
"185490","1","0.551","0.725","0.064"
"185495","2","-0.129","0.319","-0.790"
"185495","1","0.495","0.819","-0.019"
"185500","1","0.436","0.869","-0.086"
"185501","2","-0.164","0.334","-0.813"
"185505","2","-0.200","0.346","-0.844"
"185506","1","0.344","0.864","-0.127"
"185510","1","0.256","0.784","-0.173"
"185510","2","-0.232","0.353","-0.884"
"185515","1","0.160","0.638","-0.208"
"185516","2","-0.261","0.350","-0.927"
"185520","2","-0.284","0.348","-0.968"
"185526","2","-0.298","0.343","-0.999"
"185526","1","-0.030","0.224","-0.285"
"185530","2","-0.293","0.337","-1.015"
"185530","1","-0.076","0.077","-0.362"
"185534","2","-0.265","0.339","-1.019"
"185535","1","-0.100","-0.082","-0.483"
"185540","1","-0.141","-0.305","-0.610"
"185540","2","-0.219","0.330","-1.014"
"185545","1","-0.193","-0.578","-0.756"
"185551","2","-0.107","0.276","-0.997"
"185552","1","-0.283","-0.920","-0.884"
"185555","2","-0.069","0.242","-0.984"
"185555","1","-0.386","-1.293","-0.963"
"185560","2","-0.052","0.211","-0.960"
"185560","1","-0.490","-1.592","-1.043"
"185565","1","-0.607","-1.817","-1.119"
"185566","2","-0.042","0.183","-0.911"
"185570","2","-0.047","0.161","-0.843"
"185570","1","-0.750","-2.013","-1.228"
"185577","2","-0.066","0.142","-0.761"
"185579","2","-0.099","0.119","-0.667"
"185580","1","-1.212","-2.392","-1.445"
"185585","1","-1.482","-2.524","-1.424"
"185585","2","-0.143","0.087","-0.572"
"185589","2","-0.186","0.046","-0.466"
"185590","1","-1.710","-2.654","-1.394"
"185595","2","-0.218","-0.005","-0.353"
"185595","1","-1.892","-2.770","-1.393"
"185600","2","-0.232","-0.061","-0.227"
"185604","2","-0.226","-0.122","-0.102"
"185607","1","-2.117","-2.967","-1.370"
"185610","2","-0.204","-0.191","0.022"
"185611","1","-2.150","-3.010","-1.256"
"185615","2","-0.171","-0.264","0.142"
"185615","1","-2.177","-2.975","-1.121"
"185619","1","-2.122","-2.841","-1.067"
"185620","2","-0.136","-0.329","0.250"
"185624","2","-0.101","-0.379","0.349"
"185625","1","-2.013","-2.562","-1.026"
"185632","1","-1.898","-2.186","-0.889"
"185635","2","-0.065","-0.450","0.486"
"185636","1","-1.758","-1.805","-0.767"
"185639","2","-0.065","-0.461","0.526"
"185640","1","-1.572","-1.451","-0.702"
"185644","1","-1.387","-1.171","-0.621"
"185645","2","-0.078","-0.459","0.549"
"185649","2","-0.096","-0.445","0.556"
"185650","1","-1.251","-1.022","-0.477"
"185654","1","-1.113","-1.033","-0.327"
"185660","2","-0.145","-0.390","0.537"
"185662","1","-1.017","-1.110","-0.231"
"185664","2","-0.171","-0.359","0.537"
"185665","1","-0.986","-1.179","-0.153"
"185669","1","-0.967","-1.190","-0.088"
"185670","2","-0.186","-0.324","0.541"
"185675","1","-0.995","-1.211","-0.018"
"185675","2","-0.190","-0.293","0.556"
"185679","1","-1.083","-1.273","0.005"
"185680","2","-0.196","-0.275","0.580"
"185687","2","-0.215","-0.266","0.608"
"185690","2","-0.245","-0.263","0.640"
"185692","1","-1.270","-1.235","0.009"
"185694","2","-0.274","-0.261","0.678"
"185695","1","-1.314","-1.071","0.050"
"185699","1","-1.310","-0.900","0.107"
"185699","2","-0.303","-0.267","0.716"
"185704","2","-0.329","-0.275","0.745"
"185705","1","-1.287","-0.849","0.198"
"185709","2","-0.352","-0.284","0.766"
"185713","2","-0.363","-0.287","0.780"
"185714","1","-1.028","-0.908","0.229"
"185719","1","-0.856","-1.004","0.336"
"185720","2","-0.358","-0.289","0.791"
"185724","2","-0.331","-0.289","0.804"
"185725","1","-0.724","-1.028","0.394"
"185729","1","-0.579","-0.946","0.432"
"185729","2","-0.273","-0.288","0.823"
"185734","2","-0.191","-0.291","0.843"
"185735","1","-0.470","-0.792","0.430"
"185741","1","-0.356","-0.602","0.469"
"185744","2","-0.017","-0.299","0.863"
"185745","1","-0.297","-0.370","0.527"
"185749","2","0.051","-0.302","0.856"
"185750","1","-0.287","-0.114","0.628"
"185754","1","-0.212","0.154","0.708"
"185754","2","0.097","-0.298","0.843"
"185759","2","0.122","-0.284","0.826"
"185760","1","-0.119","0.375","0.791"
"185764","2","0.126","-0.266","0.804"
"185771","1","0.234","0.694","0.957"
"185774","2","0.074","-0.207","0.729"
"185775","1","0.421","0.717","1.035"
"185781","2","0.029","-0.170","0.681"
"185782","1","0.631","0.715","1.058"
"185783","2","-0.017","-0.128","0.633"
"185789","2","-0.048","-0.087","0.586"
"185789","1","0.841","0.850","1.148"
