"184770","099999","51.0","524.0","0.6","0.25","0.0","0.0","0.0"
"184857","0","61.61448","523.5805","0.6375","0.25","1574.4108","-165.8166","0.0"
"184873","0","113.375946","515.0298","0.6375","0.25","4747.7827","-858.6768","0.0"
"184890","0","188.58908","496.22083","0.65000004","0.25","5815.8086","-1501.614","0.0"
"184906","0","280.32208","480.2904","0.6375","0.25","6603.011","-1434.9161","0.0"
"184924","0","378.0235","470.69766","0.6375","0.25","7058.666","-1049.6991","0.0"
"184940","0","492.39917","465.18066","0.6375","0.25","7703.228","-680.54126","0.0"
"184957","0","596.9278","462.84338","0.6375","0.25","7542.048","-158.35988","0.0"
"184973","0","703.9682","471.2968","0.6375","0.25","7202.648","451.15884","0.0"
"184990","0","791.1568","480.43094","0.6375","0.25","6265.655","802.01276","0.0"
"185006","0","874.90735","495.8395","0.6375","0.25","5036.957","1132.7843","0.0"
"185024","0","928.9903","517.23016","0.6375","0.25","3637.1057","1420.9133","0.0"
"185040","0","968.0","540.0","0.6375","0.25","2202.2424","1630.5558","0.0"
"185045","09999","968.0","542.0","0.6375","0.25","0.0","0.0","0.0"
"185052","09999","978.0","553.0","0.6375","0.25","0.0","0.0","0.0"
"185056","0","981.4839","559.53235","0.6375","0.25","510.35","1554.411","0.0"
"185074","099999","986.98505","589.61224","0.6375","0.25","-558.44","1708.7515","0.0"
"185077","09999","986.0","597.0","0.6375","0.25","0.0","0.0","0.0"
"185085","09999","979.0","607.0","0.6375","0.25","0.0","0.0","0.0"
"185090","0","972.91144","614.0252","0.6375","0.25","-1384.2961","1759.464","0.0"
"185107","0","929.5254","646.4626","0.6375","0.25","-2549.127","1854.3921","0.0"
"185123","0","852.0635","679.4732","0.6375","0.25","-4448.569","2089.268","0.0"
"185139","0","757.75977","702.9255","0.65000004","0.25","-6742.272","1849.8408","0.0"
"185157","0","647.97675","724.2492","0.675","0.25","-8030.286","1520.739","0.0"
"185174","0","520.22424","743.6929","0.675","0.25","-8863.805","1168.566","0.0"
"185189","0","414.3495","753.96533","0.675","0.26785716","-8482.643","615.7572","0.0"
"185207","0","311.97372","760.9422","0.675","0.26785716","-7324.708","277.5609","0.0"
"185223","0","229.81035","760.4858","0.675","0.26785716","-5867.083","-63.262814","0.0"
"185240","0","164.06027","755.00433","0.6625","0.26785716","-4104.582","-526.143","0.0"
"185257","0","118.88862","749.6111","0.6625","0.26785716","-2534.079","-724.89386","0.0"
"185273","0","86.2462","743.57385","0.6625","0.26785716","-1436.9835","-720.3922","0.0"
"185290","0","67.46684","737.48895","0.6375","0.2857143","-319.49786","-618.82697","0.0"
"185306","0","53.051548","732.0172","0.6125","0.2857143","94.691864","-430.4079","0.0"
"185323","0","40.967087","727.9835","0.58750004","0.2857143","162.71869","-315.20975","0.0"
"185340","0","34.06676","725.5334","0.58750004","0.26785716","67.05804","-199.1866","0.0"
"185356","0","31.50189","724.0","0.6","0.26785716","46.024193","-74.37072","0.0"
"185361","09999","31.0","724.0","0.6","0.26785716","0.0","0.0","0.0"
"185365","099999","30.5","724.0","0.6","0.26785716","48.53673","-6.4966645","0.0"
"185394","09999","32.0","724.0","0.6125","0.26785716","0.0","0.0","0.0"
"185406","0","42.28527","724.838","0.6125","0.26785716","484.6958","102.21422","0.0"
"185423","0","86.75132","728.4927","0.6625","0.25","1549.7255","191.29219","0.0"
"185440","0","151.86407","726.02826","0.6625","0.25","3736.1677","108.966835","0.0"
"185456","0","212.00272","720.8886","0.6625","0.25","5168.347","-149.88876","0.0"
"185472","0","316.79263","714.60406","0.6625","0.25","6153.005","-539.44446","0.0"
"185489","0","427.21957","706.4823","0.6625","0.25","7173.118","-644.95856","0.0"
"185505","0","539.81445","700.6448","0.6625","0.25","7665.163","-625.0549","0.0"
"185522","0","653.3631","699.3295","0.6625","0.25","7923.206","-371.08585","0.0"
"185538","0","762.3817","706.8266","0.6625","0.25","7644.0005","113.423965","0.0"
"185555","0","854.15234","718.9874","0.6625","0.25","6363.831","716.1371","0.0"
"185572","0","936.568","736.01776","0.6625","0.25","5333.259","1259.2163","0.0"
"185588","0","983.7436","750.9039","0.6625","0.25","3550.0134","1410.6117","0.0"
"185606","0","1001.3706","761.31885","0.6375","0.25","1321.6873","1135.6511","0.0"
"185622","099999","1008.4627","783.4029","0.65000004","0.25","-583.4598","1013.6796","0.0"
"185625","09999","1009.0","792.0","0.6625","0.25","0.0","0.0","0.0"
"185634","09999","1005.0","805.0","0.6625","0.25","0.0","0.0","0.0"
"185638","0","1000.3151","811.09033","0.6625","0.25","-1782.591","1381.2576","0.0"
"185655","0","960.13025","844.5462","0.6625","0.25","-2788.562","1948.3738","0.0"
"185672","0","886.521","880.15967","0.6625","0.25","-4366.697","2510.0706","0.0"
"185688","0","802.8331","903.69525","0.6625","0.25","-6081.1196","2334.2175","0.0"
"185706","0","710.6274","924.6811","0.6625","0.25","-7169.2563","1620.1532","0.0"
"185722","0","607.20294","941.9173","0.6625","0.25","-7460.068","1039.6969","0.0"
"185738","0","498.68372","953.9856","0.6625","0.25","-7348.643","534.1321","0.0"
"185754","0","387.45737","961.47015","0.6625","0.26785716","-7287.235","285.19913","0.0"
"185772","0","293.78043","965.4804","0.6625","0.26785716","-6821.1035","82.237595","0.0"
"185789","0","204.71945","967.51","0.6625","0.26785716","-5932.269","-132.92407","0.0"
"185805","0","139.94446","967.5429","0.6625","0.26785716","-4508.304","-202.58876","0.0"
"185822","0","94.17325","965.14667","0.6625","0.26785716","-2836.5496","-262.6719","0.0"
"185838","0","70.27415","961.4749","0.6375","0.25","-1224.888","-341.40408","0.0"
"185855","0","54.607788","958.5154","0.6125","0.26785716","-4.619009","-353.42624","0.0"
"185871","0","44.428772","955.47626","0.6","0.26785716","596.8348","-303.34674","0.0"
"185888","0","41.518463","954.51843","0.6","0.26785716","674.0068","-177.0644","0.0"
"185893","09999","41.0","954.0","0.6","0.26785716","0.0","0.0","0.0"
"185901","09999","40.0","954.0","0.6","0.26785716","0.0","0.0","0.0"
"185905","0","39.50537","953.5054","0.6","0.26785716","545.0351","-53.687824","0.0"
"185909","09999","39.0","953.0","0.6","0.26785716","0.0","0.0","0.0"
"185918","09999","38.0","952.0","0.6","0.26785716","0.0","0.0","0.0"
"185922","0","37.5","951.5","0.6","0.26785716","314.21817","-28.992601","0.0"
"185933","09999","38.0","951.0","0.6","0.26785716","0.0","0.0","0.0"
"185937","099999","38.0","950.7716","0.6","0.26785716","248.57178","-30.4534","0.0"
"185949","09999","39.0","951.0","0.6125","0.26785716","0.0","0.0","0.0"
"185954","0","42.905716","951.4882","0.6125","0.26785716","230.54349","-7.087927","0.0"
"185972","0","77.79476","951.50684","0.65000004","0.26785716","997.018","29.34172","0.0"
"185988","0","135.29637","945.03705","0.65000004","0.26785716","2888.824","-96.17605","0.0"
"186004","0","209.1055","931.57465","0.65000004","0.26785716","4844.2876","-544.9945","0.0"
"186021","0","298.1563","911.4693","0.65000004","0.26785716","6248.519","-1151.4883","0.0"
"186037","0","395.982","890.61884","0.65000004","0.26785716","7012.5894","-1612.956","0.0"
"186054","0","506.29346","873.8216","0.65000004","0.26785716","7319.7153","-1622.9773","0.0"
"186070","0","611.6875","859.0481","0.65000004","0.26785716","7453.328","-1259.7202","0.0"
"186088","0","707.8397","850.7152","0.65000004","0.26785716","6841.9736","-754.06213","0.0"
"186104","0","799.44006","849.9257","0.65000004","0.26785716","6048.3125","-167.7559","0.0"
"186121","0","878.14014","858.34644","0.65000004","0.26785716","5084.617","451.5004","0.0"
"186138","0","931.4786","871.1367","0.65000004","0.26785716","3709.9841","1030.614","0.0"
"186153","0","958.2752","882.63763","0.65000004","0.26785716","1960.3112","1277.9565","0.0"
"186171","0","975.2515","892.8012","0.65000004","0.26785716","280.9042","1125.2576","0.0"
"186187","0","984.4347","905.8258","0.65000004","0.26785716","-713.30035","883.7446","0.0"
"186199","09999","986.0","923.0","0.65000004","0.26785716","0.0","0.0","0.0"
"186203","099999","983.8604","931.0234","0.65000004","0.26785716","-1011.11005","1037.7473","0.0"
"186220","0","965.9377","959.0712","0.65000004","0.26785716","-1258.4667","1589.7853","0.0"
