"574903","1","0.095","0.028","-0.073"
"574911","2","-0.053","-0.012","-0.043"
"574916","1","0.274","0.020","0.033"
"574917","2","-0.042","-0.012","-0.043"
"574919","2","-0.030","0.003","-0.044"
"574922","1","0.191","0.068","0.146"
"574924","2","-0.022","0.003","-0.047"
"574924","1","0.077","0.068","0.173"
"574927","1","-0.000","0.100","0.173"
"574932","2","-0.017","-0.009","-0.060"
"574937","1","0.045","0.175","0.058"
"574938","2","-0.020","-0.013","-0.064"
"574941","1","0.104","0.221","0.014"
"574942","2","-0.025","-0.018","-0.063"
"574947","2","-0.029","-0.017","-0.063"
"574948","1","0.130","0.222","-0.021"
"574953","2","-0.031","-0.014","-0.064"
"574955","1","0.118","0.208","-0.054"
"574958","1","0.073","0.195","-0.066"
"574958","2","-0.034","-0.014","-0.063"
"574970","1","0.011","0.167","-0.051"
"574971","2","-0.039","-0.021","-0.068"
"574971","1","0.028","0.147","-0.082"
"574972","2","-0.045","-0.025","-0.071"
"574977","1","0.088","0.161","-0.105"
"574979","2","-0.043","-0.029","-0.073"
"574983","2","-0.041","-0.029","-0.073"
"574984","1","0.115","0.158","-0.145"
"574987","2","-0.038","-0.028","-0.077"
"574988","1","0.134","0.168","-0.196"
"574998","1","0.124","0.239","-0.228"
"574999","2","-0.021","-0.023","-0.087"
"575003","2","-0.021","-0.020","-0.093"
"575004","1","0.146","0.290","-0.226"
"575008","2","-0.022","-0.019","-0.097"
"575011","1","0.147","0.321","-0.230"
"575014","1","0.129","0.332","-0.220"
"575015","2","-0.030","-0.020","-0.105"
"575018","2","-0.040","-0.024","-0.113"
"575019","1","0.109","0.311","-0.183"
"575025","1","0.128","0.301","-0.146"
"575029","2","-0.048","-0.034","-0.134"
"575030","1","0.145","0.303","-0.142"
"575034","2","-0.052","-0.039","-0.146"
"575035","1","0.171","0.304","-0.149"
"575038","1","0.204","0.310","-0.172"
"575039","2","-0.060","-0.039","-0.161"
"575042","2","-0.073","-0.038","-0.173"
"575044","1","0.208","0.317","-0.221"
"575048","2","-0.082","-0.037","-0.183"
"575052","2","-0.090","-0.036","-0.197"
"575053","1","0.218","0.340","-0.243"
"575058","2","-0.099","-0.035","-0.209"
"575066","1","0.235","0.335","-0.231"
"575070","1","0.259","0.316","-0.231"
"575071","2","-0.112","-0.037","-0.229"
"575073","2","-0.118","-0.039","-0.241"
"575074","1","0.259","0.292","-0.248"
"575078","1","0.254","0.289","-0.264"
"575079","2","-0.118","-0.045","-0.249"
"575087","1","0.244","0.320","-0.296"
"575088","2","-0.113","-0.057","-0.258"
"575089","1","0.219","0.320","-0.296"
"575093","2","-0.108","-0.066","-0.265"
"575095","1","0.206","0.328","-0.319"
"575099","2","-0.104","-0.076","-0.269"
"575100","1","0.210","0.318","-0.332"
"575103","2","-0.102","-0.087","-0.274"
"575104","1","0.198","0.293","-0.344"
"575109","2","-0.099","-0.099","-0.279"
"575116","2","-0.096","-0.113","-0.285"
"575119","1","0.196","0.224","-0.376"
"575121","2","-0.091","-0.127","-0.287"
"575121","1","0.203","0.221","-0.372"
"575123","2","-0.085","-0.140","-0.290"
"575124","1","0.213","0.192","-0.355"
"575131","2","-0.081","-0.148","-0.290"
"575134","1","0.238","0.167","-0.368"
"575135","2","-0.077","-0.157","-0.293"
"575135","1","0.246","0.153","-0.419"
"575139","1","0.257","0.143","-0.435"
"575145","1","0.281","0.115","-0.444"
"575145","2","-0.071","-0.176","-0.301"
"575150","2","-0.074","-0.179","-0.301"
"575151","1","0.301","0.069","-0.460"
"575154","2","-0.085","-0.180","-0.300"
"575154","1","0.321","0.063","-0.492"
"575159","2","-0.093","-0.176","-0.303"
"575161","1","0.337","0.072","-0.591"
"575164","2","-0.099","-0.165","-0.307"
"575169","2","-0.100","-0.145","-0.311"
"575170","1","0.337","0.058","-0.654"
"575177","2","-0.099","-0.120","-0.316"
"575181","1","0.317","0.032","-0.640"
"575183","2","-0.090","-0.092","-0.322"
"575184","1","0.277","0.023","-0.699"
"575186","2","-0.071","-0.061","-0.327"
"575186","1","0.265","0.017","-0.696"
"575189","2","-0.051","-0.035","-0.338"
"575190","1","0.249","-0.012","-0.579"
"575201","1","0.141","-0.042","-0.475"
"575205","1","0.095","-0.045","-0.486"
"575206","2","0.006","0.035","-0.379"
"575216","1","-0.009","-0.080","-0.298"
"575217","2","0.038","0.082","-0.417"
"575219","2","0.048","0.106","-0.436"
"575220","1","-0.047","-0.027","-0.310"
"575231","2","0.039","0.167","-0.488"
"575236","1","-0.114","0.045","-0.358"
"575236","2","0.013","0.210","-0.521"
"575242","1","-0.109","0.137","-0.409"
"575245","2","-0.018","0.317","-0.575"
"575247","1","-0.110","0.164","-0.345"
"575251","1","-0.112","0.149","-0.259"
"575252","2","-0.020","0.379","-0.596"
"575255","2","-0.012","0.437","-0.622"
"575255","1","-0.125","0.130","-0.211"
"575261","2","0.013","0.490","-0.649"
"575261","1","-0.157","0.092","-0.160"
"575266","2","0.035","0.539","-0.663"
"575271","2","0.057","0.577","-0.674"
"575271","1","-0.241","0.151","-0.138"
"575277","2","0.082","0.609","-0.689"
"575278","1","-0.294","0.176","-0.088"
"575280","2","0.094","0.643","-0.703"
"575282","1","-0.372","0.149","-0.025"
"575286","1","-0.457","0.164","-0.148"
"575287","2","0.088","0.676","-0.720"
"575292","2","0.051","0.731","-0.718"
"575293","1","-0.442","0.312","-0.426"
"575299","1","-0.353","0.366","-0.455"
"575302","2","-0.011","0.827","-0.671"
"575302","1","-0.424","-0.081","-0.205"
"575305","2","-0.031","0.848","-0.666"
"575305","1","-0.595","-0.679","-0.076"
"575311","1","-0.701","-0.863","0.094"
"575316","2","-0.001","0.803","-0.711"
"575318","1","-0.805","-0.714","0.345"
"575320","2","0.026","0.759","-0.725"
"575321","1","-0.917","-0.454","0.422"
"575331","1","-1.036","-0.195","0.490"
"575332","2","0.032","0.645","-0.750"
"575335","1","-1.127","0.306","0.779"
"575336","2","-0.004","0.578","-0.754"
"575336","1","-1.146","0.306","0.779"
"575342","2","-0.089","0.510","-0.790"
"575346","1","-1.187","0.376","1.200"
"575348","2","-0.218","0.448","-0.790"
"575352","2","-0.323","0.411","-0.817"
"575352","1","-0.921","0.379","0.822"
"575359","1","-0.378","0.283","0.528"
"575363","1","-0.016","0.019","0.454"
"575364","2","-0.430","0.476","-0.824"
"575367","2","-0.436","0.525","-0.821"
"575368","1","-0.020","-0.243","0.403"
"575371","2","-0.424","0.552","-0.825"
"575372","1","-0.194","-0.415","0.443"
"575381","1","-0.352","-0.527","0.513"
"575382","2","-0.372","0.559","-0.845"
"575383","1","-0.416","-0.573","0.599"
"575399","1","-0.493","-0.753","0.794"
"575400","2","-0.277","0.468","-0.836"
"575402","2","-0.269","0.468","-0.836"
"575403","1","-0.605","-0.745","0.945"
"575409","1","-0.678","-0.689","1.068"
"575410","2","-0.286","0.418","-0.835"
"575413","2","-0.315","0.372","-0.833"
"575414","1","-0.647","-0.563","0.970"
"575417","2","-0.354","0.339","-0.832"
"575418","1","-0.543","-0.486","0.806"
"575423","1","-0.495","-0.535","0.794"
"575426","2","-0.425","0.271","-0.816"
"575429","1","-0.515","-0.680","0.809"
"575433","2","-0.447","0.233","-0.803"
"575433","1","-0.557","-0.823","0.805"
"575437","2","-0.459","0.193","-0.787"
"575437","1","-0.578","-0.907","0.734"
"575443","2","-0.462","0.154","-0.763"
"575444","1","-0.612","-0.922","0.653"
"575448","2","-0.464","0.119","-0.734"
"575452","1","-0.658","-0.762","0.503"
"575453","2","-0.454","0.081","-0.701"
"575457","2","-0.439","0.044","-0.659"
"575459","1","-0.613","-0.660","0.494"
"575463","2","-0.421","0.003","-0.617"
"575464","1","-0.639","-0.615","0.494"
"575468","2","-0.404","-0.038","-0.580"
"575469","1","-0.657","-0.655","0.537"
"575472","1","-0.592","-0.651","0.467"
"575472","2","-0.380","-0.076","-0.543"
"575484","1","-0.344","-0.583","0.242"
"575484","2","-0.340","-0.113","-0.498"
"575487","2","-0.327","-0.107","-0.485"
"575488","1","-0.227","-0.624","0.108"
"575492","2","-0.314","-0.086","-0.469"
"575498","1","-0.005","-0.618","0.262"
"575499","2","-0.298","-0.062","-0.469"
"575502","2","-0.289","-0.043","-0.470"
"575503","1","0.056","-0.498","0.394"
"575509","2","-0.288","-0.028","-0.471"
"575515","2","-0.295","-0.018","-0.473"
"575516","1","0.109","-0.037","0.648"
"575518","2","-0.300","-0.016","-0.464"
"575519","1","0.136","-0.037","0.648"
"575525","1","0.146","-0.047","0.716"
"575526","2","-0.300","-0.021","-0.450"
"575530","2","-0.294","-0.038","-0.440"
"575534","1","0.187","-0.105","0.850"
"575534","2","-0.279","-0.061","-0.426"
"575543","2","-0.268","-0.082","-0.412"
"575548","2","-0.272","-0.106","-0.398"
"575549","1","0.249","-0.021","0.710"
"575550","1","0.280","0.020","0.641"
"575553","2","-0.279","-0.100","-0.395"
"575554","1","0.314","0.049","0.507"
"575558","2","-0.286","-0.082","-0.390"
"575560","1","0.413","0.069","0.367"
"575563","2","-0.284","-0.062","-0.378"
"575565","1","0.455","0.062","0.285"
"575568","2","-0.275","-0.046","-0.366"
"575575","2","-0.258","-0.037","-0.354"
"575576","1","0.384","-0.030","0.252"
"575579","2","-0.235","-0.037","-0.339"
"575581","1","0.318","-0.049","0.290"
"575584","2","-0.212","-0.043","-0.318"
"575584","1","0.276","-0.033","0.302"
"575589","2","-0.189","-0.050","-0.294"
"575591","1","0.235","-0.006","0.253"
"575594","1","0.205","0.006","0.101"
"575595","2","-0.168","-0.052","-0.275"
"575601","1","0.162","0.042","0.008"
"575604","2","-0.133","-0.043","-0.238"
