"1548712573346","-23"
"1548712573347","0"
"1548712573348","-23"
"1548712573349","0"
"1548712573377","-23"
"1548712573378","0"
"1548712573379","-23"
"1548712573380","0"
"1548712573397","-23"
"1548712573398","0"
"1548712573399","-23"
"1548712573400","0"
"1548712573420","-23"
"1548712573421","0"
"1548712573422","-23"
"1548712573423","0"
"1548712573439","-23"
"1548712573440","0"
"1548712573441","-23"
"1548712573442","0"
"1548712573461","-23"
"1548712573462","0"
"1548712573463","-23"
"1548712573464","0"
"1548712573490","-23"
"1548712573491","0"
"1548712573492","-23"
"1548712573493","0"
"1548712573602","-22"
"1548712573603","0"
"1548712573605","-22"
"1548712573606","0"
"1548712573631","-22"
"1548712573632","0"
"1548712573633","-22"
"1548712573634","0"
"1548712573649","-22"
"1548712573650","0"
"1548712573651","-22"
"1548712573652","0"
"1548712573662","-22"
"1548712573663","0"
"1548712573664","-22"
"1548712573665","0"
"1548712573675","-22"
"1548712573676","0"
"1548712573677","-22"
"1548712573678","0"
"1548712573684","-22"
"1548712573685","0"
"1548712573686","-22"
"1548712573687","0"
"1548712573697","-22"
"1548712573698","0"
"1548712573699","-22"
"1548712573700","0"
"1548712573708","-22"
"1548712573709","0"
"1548712573710","-22"
"1548712573711","0"
"1548712573732","-22"
"1548712573733","0"
"1548712573735","-22"
"1548712573737","0"
"1548712573749","-23"
"1548712573750","0"
"1548712573751","-23"
"1548712573752","0"
"1548712573772","-23"
"1548712573773","0"
"1548712573774","-23"
"1548712573775","0"
"1548712573871","-23"
"1548712573872","0"
"1548712573873","-23"
"1548712573874","0"
"1548712573903","-23"
"1548712573904","0"
"1548712573905","-23"
"1548712573906","0"
"1548712573925","-23"
"1548712573926","0"
"1548712573927","-23"
"1548712573928","0"
"1548712573947","-23"
"1548712573948","0"
"1548712573949","-23"
"1548712573950","0"
"1548712573964","-23"
"1548712573965","0"
"1548712573966","-23"
"1548712573967","0"
"1548712573984","-23"
"1548712573985","0"
"1548712573986","-23"
"1548712573987","0"
"1548712574006","-23"
"1548712574008","0"
"1548712574009","-23"
"1548712574010","0"
"1548712574124","-22"
"1548712574125","0"
"1548712574126","-22"
"1548712574127","0"
"1548712574154","-22"
"1548712574155","0"
"1548712574156","-22"
"1548712574157","0"
"1548712574177","-22"
"1548712574178","0"
"1548712574179","-22"
"1548712574180","0"
"1548712574196","-22"
"1548712574197","0"
"1548712574198","-22"
"1548712574199","0"
"1548712574220","-22"
"1548712574221","0"
"1548712574222","-22"
"1548712574223","0"
"1548712574241","-22"
"1548712574242","0"
"1548712574243","-22"
"1548712574244","0"
"1548712574282","-22"
"1548712574283","0"
"1548712574284","-22"
"1548712574285","0"
"1548712574360","-23"
"1548712574361","0"
"1548712574362","-23"
"1548712574363","0"
"1548712574409","-23"
"1548712574410","0"
"1548712574411","-23"
"1548712574412","0"
"1548712574434","-23"
"1548712574435","0"
"1548712574436","-23"
"1548712574438","0"
"1548712574458","-23"
"1548712574459","0"
"1548712574460","-23"
"1548712574461","0"
"1548712574475","-23"
"1548712574476","0"
"1548712574477","-23"
"1548712574478","0"
"1548712574494","-23"
"1548712574495","0"
"1548712574496","-23"
"1548712574497","0"
"1548712574511","-23"
"1548712574512","0"
"1548712574513","-23"
"1548712574514","0"
"1548712574533","-23"
"1548712574534","0"
"1548712574535","-23"
"1548712574536","0"
"1548712574564","-23"
"1548712574565","0"
"1548712574566","-23"
"1548712574567","0"
"1548712574634","-22"
"1548712574635","0"
"1548712574636","-22"
"1548712574637","0"
"1548712574668","-22"
"1548712574669","0"
"1548712574670","-22"
"1548712574671","0"
"1548712574692","-22"
"1548712574693","0"
"1548712574694","-22"
"1548712574695","0"
"1548712574710","-22"
"1548712574711","0"
"1548712574712","-22"
"1548712574713","0"
"1548712574729","-22"
"1548712574730","0"
"1548712574731","-22"
"1548712574732","0"
"1548712574746","-22"
"1548712574747","0"
"1548712574748","-22"
"1548712574749","0"
"1548712574768","-22"
"1548712574769","0"
"1548712574770","-22"
"1548712574771","0"
"1548712574788","-22"
"1548712574789","0"
"1548712574790","-22"
"1548712574791","0"
"1548712574907","-23"
"1548712574908","0"
"1548712574909","-23"
"1548712574910","0"
"1548712574937","-23"
"1548712574938","0"
"1548712574939","-23"
"1548712574940","0"
