"1548436100804","-23"
"1548436101851","-23"
"1548436101853","0"
"1548436101877","-23"
"1548436101879","0"
"1548436101890","-23"
"1548436101892","0"
"1548436101903","-23"
"1548436101904","0"
"1548436101912","-23"
"1548436101914","0"
"1548436101923","-23"
"1548436101925","0"
"1548436101931","-23"
"1548436101932","0"
"1548436101941","-23"
"1548436101942","0"
"1548436101949","-23"
"1548436101951","0"
"1548436101962","-23"
"1548436101964","0"
"1548436101974","-23"
"1548436101975","0"
"1548436102000","-23"
"1548436102001","0"
"1548436102025","-22"
"1548436102026","0"
"1548436102027","-22"
"1548436102028","0"
"1548436102043","-22"
"1548436102044","0"
"1548436102045","-22"
"1548436102048","0"
"1548436102052","-22"
"1548436102053","0"
"1548436102054","-22"
"1548436102055","0"
"1548436102063","-22"
"1548436102065","0"
"1548436102067","-22"
"1548436102069","0"
"1548436102071","-22"
"1548436102072","0"
"1548436102073","-22"
"1548436102074","0"
"1548436102079","-22"
"1548436102080","0"
"1548436102081","-22"
"1548436102082","0"
"1548436102086","-22"
"1548436102087","0"
"1548436102088","-22"
"1548436102089","0"
"1548436102096","-22"
"1548436102097","0"
"1548436102098","-22"
"1548436102099","0"
"1548436102103","-22"
"1548436102104","0"
"1548436102105","-22"
"1548436102106","0"
"1548436102115","-22"
"1548436102116","0"
"1548436102118","-22"
"1548436102119","0"
"1548436102130","-22"
"1548436102131","0"
"1548436102132","-22"
"1548436102133","0"
"1548436102190","-22"
"1548436102192","0"
"1548436102193","-22"
"1548436102194","0"
"1548436102242","-23"
"1548436102243","0"
"1548436102245","-23"
"1548436102246","0"
"1548436102287","-23"
"1548436102288","0"
"1548436102313","-23"
"1548436102314","0"
"1548436102335","-23"
"1548436102336","0"
"1548436102349","-23"
"1548436102350","0"
"1548436102365","-23"
"1548436102366","0"
"1548436102376","-23"
"1548436102378","0"
"1548436102391","-23"
"1548436102392","0"
"1548436102401","-23"
"1548436102403","0"
"1548436102416","-23"
"1548436102417","0"
"1548436102427","-23"
"1548436102428","0"
"1548436102452","-23"
"1548436102453","0"
"1548436102474","-22"
"1548436102475","0"
"1548436102492","-22"
"1548436102493","0"
"1548436102502","-22"
"1548436102503","0"
"1548436102515","-22"
"1548436102516","0"
"1548436102524","-22"
"1548436102525","0"
"1548436102526","-22"
"1548436102527","0"
"1548436102534","-22"
"1548436102535","0"
"1548436102536","-22"
"1548436102537","0"
"1548436102541","-22"
"1548436102542","0"
"1548436102543","-22"
"1548436102544","0"
"1548436102550","-22"
"1548436102551","0"
"1548436102552","-22"
"1548436102553","0"
"1548436102555","-22"
"1548436102556","0"
"1548436102557","-22"
"1548436102558","0"
"1548436102565","-22"
"1548436102567","0"
"1548436102568","-22"
"1548436102569","0"
"1548436102571","-22"
"1548436102572","0"
"1548436102573","-22"
"1548436102574","0"
"1548436102583","-22"
"1548436102584","0"
"1548436102585","-22"
"1548436102586","0"
"1548436102693","-23"
"1548436102694","0"
"1548436102695","-23"
"1548436102696","0"
"1548436102728","-23"
"1548436102729","0"
"1548436102730","-23"
"1548436102731","0"
"1548436102746","-23"
"1548436102747","0"
"1548436102748","-23"
"1548436102750","0"
"1548436102765","-23"
"1548436102767","0"
"1548436102769","-23"
"1548436102770","0"
"1548436102779","-23"
"1548436102780","0"
"1548436102784","-23"
"1548436102785","0"
"1548436102795","-23"
"1548436102796","0"
"1548436102797","-23"
"1548436102798","0"
"1548436102807","-23"
"1548436102808","0"
"1548436102809","-23"
"1548436102810","0"
"1548436102822","-23"
"1548436102823","0"
"1548436102824","-23"
"1548436102825","0"
"1548436102834","-23"
"1548436102835","0"
"1548436102836","-23"
"1548436102837","0"
"1548436102850","-23"
"1548436102851","0"
"1548436102852","-23"
"1548436102853","0"
"1548436102865","-23"
"1548436102866","0"
"1548436102867","-23"
"1548436102868","0"
"1548436102888","-23"
"1548436102890","0"
"1548436102892","-23"
"1548436102893","0"
"1548436102934","-23"
"1548436102935","0"
"1548436102936","-23"
"1548436102937","0"
"1548436102979","-22"
"1548436102980","0"
"1548436102981","-22"
"1548436102982","0"
"1548436102992","-22"
"1548436102993","0"
"1548436102995","-22"
"1548436102996","0"
"1548436103004","-22"
"1548436103005","0"
"1548436103007","-22"
"1548436103008","0"
"1548436103010","-22"
"1548436103011","0"
"1548436103012","-22"
"1548436103013","0"
"1548436103019","-22"
"1548436103020","0"
"1548436103021","-22"
"1548436103022","0"
"1548436103024","-22"
"1548436103025","0"
"1548436103026","-22"
"1548436103027","0"
"1548436103033","-22"
"1548436103034","0"
"1548436103035","-22"
"1548436103036","0"
"1548436103038","-22"
"1548436103039","0"
"1548436103040","-22"
"1548436103041","0"
"1548436103047","-22"
"1548436103048","0"
"1548436103049","-22"
"1548436103050","0"
"1548436103052","-22"
"1548436103054","0"
"1548436103055","-22"
"1548436103056","0"
"1548436103062","-22"
"1548436103064","0"
"1548436103065","-22"
"1548436103066","0"
"1548436103072","-22"
"1548436103073","0"
"1548436103104","-23"
"1548436103105","0"
"1548436103125","-22"
"1548436103126","0"
"1548436103199","-23"
"1548436103200","0"
"1548436103201","-23"
"1548436103202","0"
"1548436103241","-23"
"1548436103242","0"
"1548436103243","-23"
"1548436103244","0"
"1548436103265","-23"
"1548436103267","0"
"1548436103281","-23"
"1548436103282","0"
"1548436103299","-23"
"1548436103300","0"
"1548436103312","-23"
"1548436103313","0"
"1548436103329","-23"
"1548436103330","0"
"1548436103343","-23"
"1548436103344","0"
"1548436103362","-23"
"1548436103363","0"
"1548436103381","-23"
"1548436103383","0"
"1548436103412","-23"
"1548436103413","0"
"1548436103445","-23"
"1548436103446","0"
"1548436103503","-22"
"1548436103504","0"
"1548436103515","-22"
"1548436103516","0"
"1548436103528","-22"
"1548436103529","0"
"1548436103534","-22"
"1548436103536","0"
"1548436103544","-22"
"1548436103545","0"
"1548436103549","-22"
"1548436103550","0"
"1548436103558","-22"
"1548436103560","0"
"1548436103563","-22"
"1548436103565","0"
"1548436103566","-22"
"1548436103567","0"
"1548436103572","-22"
"1548436103573","0"
"1548436103574","-22"
"1548436103575","0"
"1548436103578","-22"
"1548436103579","0"
"1548436103580","-22"
"1548436103581","0"
"1548436103587","-22"
"1548436103588","0"
"1548436103589","-22"
"1548436103590","0"
"1548436103594","-22"
"1548436103595","0"
"1548436103596","-22"
"1548436103597","0"
"1548436103732","-23"
"1548436103734","0"
"1548436103736","-23"
"1548436103737","0"
"1548436103763","-23"
"1548436103764","0"
"1548436103765","-23"
"1548436103766","0"
"1548436103790","-23"
"1548436103791","0"
"1548436103809","-23"
"1548436103810","0"
"1548436103827","-23"
"1548436103828","0"
"1548436103839","-23"
"1548436103840","0"
"1548436103853","-23"
"1548436103854","0"
"1548436103863","-23"
"1548436103864","0"
"1548436103877","-23"
"1548436103878","0"
"1548436103888","-23"
"1548436103889","0"
"1548436103906","-23"
"1548436103907","0"
"1548436103928","-23"
"1548436103929","0"
"1548436104022","-22"
"1548436104023","0"
"1548436104031","-22"
"1548436104032","0"
"1548436104041","-22"
