"106763","1","0.640","0.824","-0.472"
"106792","1","0.592","0.876","0.275"
"106793","1","0.659","0.892","0.332"
"106794","2","-0.201","-0.008","-0.821"
"106795","1","0.750","0.901","0.383"
"106795","2","-0.252","0.016","-0.821"
"106825","2","-0.503","0.159","-0.821"
"106826","1","0.411","0.498","0.501"
"106832","2","-0.507","0.154","-0.818"
"106839","1","-0.035","0.316","0.519"
"106843","1","-0.139","0.265","0.544"
"106845","2","-0.444","0.095","-0.839"
"106861","1","0.317","0.670","0.437"
"106867","2","-0.365","0.295","-0.933"
"106904","1","0.983","0.268","-0.315"
"106906","2","-0.508","0.295","-0.933"
"106926","2","-0.140","0.237","-0.889"
"106968","1","-0.609","0.074","0.313"
"106992","2","-0.368","0.089","-0.687"
"107012","1","0.594","-0.156","-1.071"
"107039","2","-0.049","0.234","-1.236"
"107073","2","-0.555","0.311","-1.414"
"107073","1","2.356","1.145","-3.070"
"107086","2","-0.825","0.462","-1.524"
"107088","1","2.716","1.038","-2.996"
"107106","2","-1.266","0.643","-2.013"
"107108","1","1.364","0.694","-3.276"
"107109","2","-1.336","0.638","-2.135"
"107110","1","1.007","0.988","-3.199"
"107119","2","-1.420","0.621","-2.231"
"107120","1","0.610","0.988","-3.199"
"107143","1","-1.949","0.161","-1.115"
"107146","2","-1.936","0.562","-2.525"
"107155","2","-2.094","0.414","-2.525"
"107156","1","-2.845","-0.659","-1.116"
"107159","2","-2.120","0.329","-1.958"
"107202","1","0.075","-2.658","1.994"
"107202","2","-1.690","0.158","-1.958"
"107242","2","-1.200","0.631","-1.741"
"107258","1","-1.384","-1.349","1.049"
"107270","2","-1.393","0.812","-1.315"
"107271","1","-0.848","-2.304","1.329"
"107275","2","-1.308","0.841","-1.246"
"107275","1","-0.664","-2.399","1.380"
"107286","1","-0.668","-2.044","1.380"
"107287","2","-1.108","0.860","-1.088"
"107290","1","-0.943","-1.722","1.349"
"107291","2","-1.027","0.855","-1.016"
"107298","1","-1.345","-1.096","1.141"
"107301","1","-1.737","-1.096","1.141"
"107323","2","-0.872","0.571","-0.667"
"107326","1","-2.052","-0.663","0.791"
"107335","2","-0.743","0.477","-0.524"
"107336","1","-1.157","-1.224","0.561"
"107337","2","-0.632","0.477","-0.524"
"107341","2","-0.504","0.447","-0.468"
"107351","2","-0.260","0.387","-0.364"
"107351","1","-0.566","-0.890","0.417"
"107356","2","-0.168","0.358","-0.323"
"107356","1","-0.396","-0.595","0.368"
"107369","2","-0.102","0.288","-0.277"
"107369","1","-0.275","-0.296","0.029"
"107377","2","-0.115","0.253","-0.268"
"107384","1","-0.168","-0.135","-0.213"
"107385","2","-0.138","0.140","-0.224"
"107389","1","0.416","0.287","-0.674"
"107391","2","-0.258","0.117","-0.204"
"107392","1","0.690","0.255","-0.582"
"107399","2","-0.293","0.101","-0.193"
"107400","1","0.973","0.240","-0.426"
"107419","1","1.702","-0.599","0.401"
"107421","2","-0.365","0.117","-0.118"
"107422","1","1.670","-0.879","0.519"
"107423","2","-0.336","0.126","-0.094"
"107431","1","1.568","-1.023","0.479"
"107431","2","-0.273","0.134","-0.079"
"107435","2","-0.177","0.144","-0.083"
"107435","1","1.418","-0.973","0.304"
"107437","2","-0.070","0.150","-0.108"
"107438","1","1.266","-0.730","0.138"
"107454","1","0.667","0.397","-0.498"
"107455","2","0.110","0.152","-0.203"
"107459","1","0.510","0.605","-0.458"
"107462","2","0.085","0.134","-0.210"
"107470","1","0.306","0.480","-0.085"
"107472","2","-0.143","0.101","-0.210"
"107473","1","0.307","0.282","0.139"
"107479","1","0.314","0.146","0.305"
"107482","1","0.361","0.104","0.424"
"107483","2","-0.309","0.060","-0.207"
"107504","1","0.231","0.067","0.174"
"107506","2","-0.510","0.027","-0.262"
"107516","2","-0.508","0.005","-0.238"
"107518","1","-0.115","-0.067","0.063"
"107520","2","-0.472","-0.008","-0.217"
"107522","2","-0.425","-0.018","-0.198"
"107524","1","-0.207","-0.122","0.088"
"107529","2","-0.371","-0.030","-0.176"
"107532","1","-0.246","-0.255","0.097"
"107533","2","-0.302","-0.046","-0.156"
"107541","1","-0.310","-0.734","0.029"
"107542","2","-0.222","-0.067","-0.137"
"107554","2","-0.125","-0.100","-0.126"
"107555","2","-0.016","-0.172","-0.129"
"107556","1","-0.407","-1.051","-0.246"
"107557","2","0.103","-0.172","-0.129"
"107560","1","-0.410","-1.110","-0.171"
"107563","2","0.217","-0.207","-0.125"
"107564","1","-0.373","-1.037","0.067"
"107568","2","0.318","-0.243","-0.083"
"107579","2","0.476","-0.247","-0.049"
"107580","1","-0.499","-0.731","0.755"
"107594","1","-0.585","-0.329","1.216"
"107595","1","-0.639","-0.116","1.216"
"107597","2","0.362","-0.261","-0.027"
"107599","2","0.279","-0.253","-0.036"
"107600","1","-0.624","0.008","1.213"
"107604","2","0.188","-0.239","-0.041"
"107606","1","-0.554","-0.158","1.256"
"107610","2","0.108","-0.228","-0.051"
"107625","2","0.045","-0.175","-0.035"
"107625","1","-0.209","-0.897","1.177"
"107629","2","0.100","-0.147","-0.028"
"107632","1","-0.137","-0.973","1.194"
"107638","2","0.180","-0.091","-0.011"
"107639","1","-0.005","-0.878","1.187"
"107640","2","0.265","-0.091","-0.011"
"107644","2","0.350","-0.056","-0.004"
"107649","1","0.006","-0.612","1.035"
"107650","2","0.426","-0.023","-0.004"
"107696","2","0.516","-0.000","0.104"
"107698","1","0.400","-0.034","0.665"
"107700","2","0.541","0.012","0.105"
"107701","1","0.693","-0.085","0.507"
"107705","2","0.574","0.029","0.113"
"107706","1","0.846","-0.062","0.386"
"107710","2","0.590","0.047","0.126"
"107711","1","0.794","0.047","0.378"
"107716","2","0.588","0.054","0.139"
"107717","1","0.619","0.237","0.358"
"107725","1","0.219","0.574","0.049"
"107726","2","0.536","0.026","0.113"
"107730","2","0.470","0.006","0.087"
"107730","1","0.079","0.782","-0.061"
"107736","2","0.382","-0.016","0.067"
"107737","1","-0.027","1.038","-0.057"
"107740","2","0.288","-0.038","0.054"
"107741","1","-0.027","1.260","-0.030"
"107745","2","0.199","-0.058","0.037"
"107746","1","0.108","1.286","-0.113"
"107750","1","0.367","1.040","-0.030"
"107755","2","0.053","-0.051","-0.036"
"107756","1","0.660","0.674","0.147"
"107760","2","0.033","-0.029","-0.070"
"107761","1","0.869","0.336","0.227"
"107766","2","0.032","-0.009","-0.103"
"107766","1","0.940","0.058","0.244"
"107772","1","0.763","-0.158","0.156"
"107772","2","0.020","0.010","-0.140"
"107776","2","-0.013","0.028","-0.183"
"107780","2","-0.069","0.038","-0.227"
"107781","1","-0.159","-0.206","-0.170"
"107811","2","-0.647","-0.011","-0.404"
"107812","1","-1.521","-0.675","-1.301"
"107816","2","-0.730","-0.023","-0.427"
"107817","1","-1.382","-0.843","-1.434"
"107821","2","-0.792","-0.024","-0.439"
"107827","1","-1.181","-0.941","-1.495"
"107828","2","-0.860","-0.010","-0.430"
"107829","1","-0.982","-0.980","-1.390"
"107831","1","-0.772","-1.008","-1.143"
"107840","2","-1.140","0.027","-0.370"
"107843","1","-0.517","-1.066","-0.666"
"107844","2","-1.412","0.044","-0.328"
"107846","2","-1.793","0.064","-0.281"
"107848","1","-0.442","-1.018","-0.352"
"107852","2","-2.283","0.097","-0.217"
"107852","1","-0.374","-0.881","-0.082"
"107856","2","-2.899","0.134","-0.139"
"107857","1","-0.337","-0.825","0.174"
"107862","1","-0.334","-0.885","0.329"
"107869","1","-0.260","-0.667","-0.084"
"107873","2","-5.365","0.198","0.125"
"107874","1","-0.070","-0.667","-0.084"
"107877","2","-6.265","0.257","0.210"
"107877","1","0.195","-0.407","-0.244"
"107882","2","-7.170","0.341","0.308"
"107883","1","0.440","-0.133","-0.170"
"107887","2","-8.057","0.439","0.418"
"107887","1","0.570","0.222","-0.300"
"107892","1","0.600","0.523","-0.662"
"107898","1","0.599","0.478","-0.949"
"107899","2","-9.638","0.634","0.571"
"107902","1","0.559","0.142","-1.199"
"107904","2","-10.307","0.719","0.598"
"107907","2","-10.890","0.792","0.607"
"107908","1","0.489","-0.315","-1.390"
"107912","2","-11.368","0.853","0.605"
"107916","1","0.403","-1.150","-1.387"
"107918","2","-11.723","0.902","0.602"
"107927","2","-12.003","0.950","0.613"
"107927","1","-0.153","-1.521","-0.834"
"107932","2","-11.938","0.950","0.621"
"107933","1","-0.505","-1.629","-0.228"
"107937","1","-0.978","-1.613","0.405"
"107938","2","-11.749","0.926","0.631"
"107943","2","-11.430","0.896","0.641"
"107943","1","-1.420","-1.474","0.805"
"107948","2","-10.961","0.852","0.645"
"107948","1","-1.756","-1.322","1.101"
"107953","1","-1.983","-1.355","1.435"
"107962","2","-8.758","0.627","0.620"
"107963","1","-1.787","-2.085","2.050"
"107969","1","-1.475","-2.615","2.187"
"107970","2","-7.752","0.554","0.620"
"107973","2","-6.621","0.489","0.608"
"107974","1","-1.139","-3.198","2.247"
"107979","2","-5.404","0.426","0.566"
"107980","1","-0.793","-3.681","2.421"
