"648068","1","-0.066","0.007","-0.054"
"648069","2","0.013","-0.014","0.011"
"648071","2","0.011","-0.016","0.016"
"648072","1","-0.046","-0.022","-0.035"
"648076","2","0.010","-0.016","0.024"
"648077","1","-0.042","0.015","-0.019"
"648081","2","0.010","-0.015","0.029"
"648089","2","0.004","-0.016","0.034"
"648089","1","-0.055","-0.022","0.048"
"648092","2","0.005","-0.014","0.036"
"648102","2","0.006","-0.014","0.031"
"648103","1","-0.088","-0.012","-0.065"
"648107","2","0.013","-0.022","0.035"
"648109","1","-0.121","-0.032","0.128"
"648112","2","0.017","-0.025","0.043"
"648113","1","-0.131","-0.032","0.128"
"648116","1","-0.135","-0.024","0.084"
"648117","2","0.017","-0.023","0.049"
"648121","2","0.021","-0.024","0.047"
"648122","1","-0.104","-0.010","0.026"
"648128","1","-0.100","0.020","0.059"
"648131","2","0.017","-0.020","0.048"
"648132","1","-0.104","0.012","0.040"
"648136","1","-0.104","0.023","0.065"
"648137","2","0.014","-0.020","0.045"
"648141","1","-0.102","0.027","0.063"
"648141","2","0.013","-0.020","0.048"
"648145","2","0.015","-0.022","0.053"
"648146","1","-0.141","0.017","0.084"
"648150","2","0.017","-0.022","0.054"
"648157","2","0.015","-0.025","0.056"
"648158","1","-0.178","-0.025","0.088"
"648160","2","0.020","-0.030","0.054"
"648161","1","-0.186","-0.025","0.063"
"648166","2","0.028","-0.034","0.051"
"648167","1","-0.167","-0.002","0.029"
"648170","2","0.036","-0.038","0.051"
"648170","1","-0.160","0.037","-0.016"
"648175","2","0.040","-0.040","0.049"
"648175","1","-0.124","0.071","-0.054"
"648180","2","0.045","-0.041","0.053"
"648185","2","0.047","-0.039","0.054"
"648186","1","-0.090","0.134","-0.151"
"648190","2","0.047","-0.038","0.047"
"648191","1","-0.084","0.166","-0.169"
"648195","2","0.047","-0.044","0.047"
"648196","1","-0.116","0.189","-0.139"
"648200","2","0.040","-0.049","0.049"
"648200","1","-0.146","0.183","-0.126"
"648206","2","0.038","-0.057","0.051"
"648211","1","-0.170","0.210","-0.164"
"648213","2","0.034","-0.070","0.053"
"648214","2","0.026","-0.082","0.054"
"648215","1","-0.212","0.218","-0.137"
"648219","1","-0.252","0.192","-0.125"
"648220","2","0.016","-0.096","0.052"
"648225","1","-0.263","0.154","-0.110"
"648226","2","0.010","-0.112","0.044"
"648230","2","0.008","-0.130","0.034"
"648230","1","-0.276","0.080","-0.086"
"648235","1","-0.276","-0.009","-0.016"
"648241","2","0.031","-0.154","0.019"
"648241","1","-0.275","-0.099","0.054"
"648245","2","0.054","-0.163","0.013"
"648246","1","-0.279","-0.157","0.130"
"648249","2","0.080","-0.170","0.006"
"648250","1","-0.247","-0.192","0.152"
"648254","2","0.109","-0.172","-0.001"
"648255","1","-0.193","-0.188","0.188"
"648259","2","0.134","-0.175","-0.005"
"648264","2","0.149","-0.174","-0.005"
"648265","1","-0.094","-0.066","0.210"
"648269","2","0.151","-0.168","-0.006"
"648270","1","-0.110","-0.067","0.202"
"648274","1","-0.103","-0.022","0.202"
"648274","2","0.143","-0.160","-0.008"
"648279","2","0.127","-0.156","-0.008"
"648279","1","-0.109","-0.011","0.215"
"648284","1","-0.092","0.015","0.193"
"648284","2","0.113","-0.151","-0.002"
"648289","1","-0.102","-0.028","0.179"
"648295","2","0.095","-0.143","0.009"
"648295","1","-0.093","-0.048","0.219"
"648299","2","0.087","-0.134","0.011"
"648299","1","-0.032","-0.051","0.244"
"648303","1","-0.024","-0.081","0.237"
"648304","2","0.087","-0.127","0.012"
"648309","1","0.019","-0.102","0.244"
"648310","2","0.086","-0.113","0.016"
"648313","2","0.086","-0.103","0.021"
"648317","2","0.081","-0.090","0.026"
"648324","2","0.080","-0.076","0.028"
"648325","1","0.026","-0.056","0.191"
"648328","2","0.077","-0.067","0.028"
"648329","1","-0.016","-0.075","0.033"
"648333","1","-0.076","-0.121","0.025"
"648334","2","0.074","-0.068","0.024"
"648338","2","0.077","-0.072","0.029"
"648338","1","-0.098","-0.123","0.133"
"648343","1","-0.095","-0.095","0.140"
"648348","2","0.097","-0.073","0.043"
"648349","1","-0.063","-0.071","0.211"
"648353","1","0.004","-0.093","0.261"
"648353","2","0.107","-0.071","0.044"
"648358","1","0.037","-0.125","0.158"
"648358","2","0.118","-0.069","0.040"
"648362","2","0.130","-0.066","0.039"
"648363","1","0.066","-0.127","0.041"
"648367","1","0.063","-0.134","0.003"
"648368","2","0.146","-0.068","0.037"
"648373","1","0.008","-0.162","0.058"
"648377","2","0.170","-0.084","0.036"
"648378","1","-0.007","-0.156","0.098"
"648382","2","0.183","-0.094","0.039"
"648383","1","-0.017","-0.149","0.147"
"648387","1","0.016","-0.170","0.216"
"648388","2","0.194","-0.102","0.043"
"648392","2","0.201","-0.103","0.042"
"648392","1","0.123","-0.156","0.233"
"648397","2","0.205","-0.097","0.041"
"648402","1","0.291","-0.114","0.250"
"648403","2","0.202","-0.088","0.041"
"648407","2","0.199","-0.074","0.037"
"648407","1","0.367","-0.143","0.236"
"648412","2","0.194","-0.062","0.037"
"648412","1","0.378","-0.154","0.195"
"648417","1","0.369","-0.136","0.152"
"648417","2","0.190","-0.052","0.038"
"648422","1","0.375","-0.122","0.156"
"648422","2","0.186","-0.042","0.041"
"648429","1","0.364","-0.101","0.146"
"648431","2","0.162","-0.023","0.051"
"648433","1","0.369","-0.084","0.123"
"648436","2","0.148","-0.009","0.058"
"648437","1","0.406","-0.065","0.116"
"648442","1","0.424","-0.036","0.118"
"648443","2","0.129","0.002","0.062"
"648446","1","0.423","-0.020","0.124"
"648447","2","0.109","0.015","0.063"
"648451","2","0.094","0.025","0.062"
"648456","2","0.081","0.040","0.059"
"648457","1","0.415","0.046","-0.035"
"648461","2","0.075","0.051","0.055"
"648462","1","0.408","0.056","-0.139"
"648467","2","0.072","0.058","0.057"
"648468","1","0.363","0.042","-0.249"
"648471","1","0.291","0.073","-0.350"
"648471","2","0.077","0.064","0.056"
"648476","2","0.088","0.064","0.057"
"648476","1","0.225","0.129","-0.395"
"648481","2","0.101","0.060","0.060"
"648486","2","0.118","0.057","0.053"
"648487","1","0.106","0.213","-0.514"
"648491","2","0.133","0.048","0.050"
"648492","1","0.083","0.274","-0.583"
"648496","2","0.142","0.038","0.046"
"648496","1","0.044","0.346","-0.641"
"648500","1","0.024","0.410","-0.669"
"648501","2","0.155","0.026","0.042"
"648505","1","0.042","0.445","-0.579"
"648510","2","0.167","0.008","0.029"
"648511","1","0.073","0.452","-0.454"
"648516","2","0.162","-0.000","0.027"
"648516","1","0.118","0.411","-0.388"
"648520","1","0.160","0.390","-0.377"
"648521","2","0.154","-0.001","0.022"
"648525","2","0.146","-0.000","0.017"
"648526","1","0.201","0.335","-0.337"
"648530","2","0.142","0.001","0.004"
"648531","1","0.258","0.313","-0.312"
"648538","2","0.145","0.003","-0.008"
"648540","2","0.145","0.007","-0.016"
"648540","1","0.360","0.152","-0.255"
"648545","2","0.143","0.012","-0.023"
"648546","1","0.336","0.066","-0.214"
"648550","1","0.356","0.056","-0.208"
"648551","2","0.144","0.012","-0.025"
"648555","1","0.321","0.018","-0.109"
"648555","2","0.148","0.016","-0.022"
"648560","2","0.149","0.017","-0.021"
"648565","2","0.146","0.015","-0.022"
"648570","2","0.143","0.017","-0.029"
"648571","1","0.261","-0.122","0.087"
"648575","1","0.238","-0.129","0.120"
"648575","2","0.142","0.022","-0.036"
"648580","1","0.250","-0.118","0.184"
"648580","2","0.133","0.025","-0.042"
"648584","1","0.271","-0.142","0.237"
"648585","2","0.120","0.029","-0.045"
"648589","1","0.260","-0.168","0.274"
"648595","2","0.084","0.048","-0.044"
"648595","1","0.266","-0.190","0.259"
"648599","2","0.073","0.057","-0.046"
"648600","1","0.235","-0.181","0.240"
"648604","1","0.181","-0.202","0.253"
"648604","2","0.062","0.058","-0.047"
"648609","1","0.118","-0.230","0.247"
"648610","2","0.054","0.059","-0.047"
"648614","1","0.070","-0.290","0.283"
"648615","2","0.052","0.063","-0.044"
"648621","1","0.076","-0.311","0.237"
"648627","1","0.103","-0.243","0.131"
"648629","2","0.081","0.081","-0.037"
"648630","1","0.119","-0.243","0.131"
"648634","2","0.090","0.090","-0.031"
"648635","1","0.134","-0.222","0.123"
"648639","2","0.094","0.099","-0.021"
"648640","1","0.153","-0.190","0.113"
"648644","2","0.086","0.109","-0.012"
"648645","1","0.139","-0.160","0.093"
"648649","2","0.072","0.122","-0.003"
"648653","2","0.059","0.130","0.008"
"648654","1","0.034","-0.133","0.082"
"648659","2","0.043","0.138","0.015"
"648660","1","-0.009","-0.109","0.036"
"648663","2","0.026","0.145","0.018"
"648664","1","-0.041","-0.112","0.009"
"648668","2","0.015","0.145","0.021"
"648669","1","-0.080","-0.123","-0.003"
"648673","2","0.009","0.144","0.022"
"648678","2","0.012","0.146","0.024"
"648678","1","-0.102","-0.192","-0.037"
"648683","1","-0.100","-0.217","-0.030"
"648684","2","0.012","0.149","0.036"
"648688","1","-0.105","-0.209","-0.011"
"648688","2","0.010","0.149","0.047"
"648693","2","0.010","0.151","0.054"
"648693","1","-0.108","-0.184","-0.011"
"648698","2","0.001","0.150","0.056"
"648699","1","-0.133","-0.159","-0.056"
"648703","2","-0.010","0.147","0.058"
"648708","2","-0.022","0.142","0.058"
"648708","1","-0.186","-0.034","-0.099"
"648712","1","-0.229","0.006","-0.119"
"648713","2","-0.032","0.134","0.059"
"648718","2","-0.046","0.129","0.061"
"648719","1","-0.262","0.032","-0.165"
"648722","2","-0.061","0.123","0.061"
"648723","1","-0.287","0.052","-0.195"
"648728","1","-0.277","0.055","-0.187"
"648732","2","-0.079","0.107","0.068"
"648733","1","-0.242","0.020","-0.144"
"648738","2","-0.088","0.101","0.070"
"648738","1","-0.203","0.001","-0.126"
"648742","2","-0.094","0.097","0.070"
"648743","1","-0.155","0.023","-0.135"
"648747","2","-0.094","0.093","0.068"
"648748","1","-0.122","0.014","-0.152"
"648752","1","-0.127","0.041","-0.156"
"648752","2","-0.094","0.092","0.062"
"648760","1","-0.158","0.095","-0.152"
"648762","2","-0.092","0.081","0.057"
"648762","1","-0.185","0.096","-0.170"
"648767","1","-0.169","0.090","-0.159"
"648768","2","-0.087","0.072","0.056"
"648772","2","-0.082","0.067","0.054"
"648773","1","-0.191","0.089","-0.111"
"648785","1","-0.130","0.132","-0.132"
"648785","2","-0.075","0.063","0.051"
"648786","1","-0.121","0.154","-0.098"
"648789","2","-0.063","0.057","0.047"
"648790","1","-0.173","0.154","-0.098"
"648792","2","-0.060","0.052","0.047"
"648793","1","-0.177","0.166","0.043"
"648796","2","-0.059","0.048","0.041"
"648797","1","-0.206","0.182","0.082"
"648801","2","-0.055","0.044","0.032"
"648806","1","-0.212","0.206","0.117"
"648807","2","-0.051","0.045","0.024"
"648811","2","-0.050","0.043","0.015"
"648816","2","-0.046","0.041","0.011"
"648817","1","-0.169","0.169","0.142"
"648822","2","-0.042","0.039","0.010"
"648823","1","-0.113","0.084","0.167"
"648826","2","-0.035","0.045","0.012"
"648827","1","-0.067","0.056","0.142"
"648831","2","-0.027","0.050","0.012"
"648832","1","-0.012","0.052","0.107"
"648836","2","-0.020","0.053","0.011"
"648836","1","0.014","0.086","0.093"
"648843","1","-0.009","0.107","0.101"
"648846","2","-0.030","0.050","0.016"
"648846","1","-0.024","0.111","0.178"
"648851","2","-0.041","0.046","0.019"
"648852","1","-0.017","0.137","0.244"
"648856","2","-0.054","0.046","0.022"
"648856","1","0.037","0.192","0.228"
"648860","2","-0.069","0.052","0.018"
"648861","1","0.106","0.196","0.201"
"648865","2","-0.082","0.057","0.011"
"648871","2","-0.093","0.066","0.004"
"648871","1","0.256","0.021","0.028"
