"369876","2","0.022","-0.049","-0.012"
"369878","1","-0.041","-0.019","-0.058"
"369879","2","0.023","-0.054","-0.012"
"369883","2","0.021","-0.058","-0.008"
"369884","1","-0.008","-0.052","-0.022"
"369888","2","0.019","-0.061","-0.003"
"369889","1","0.011","-0.051","0.011"
"369893","2","0.020","-0.062","0.001"
"369894","1","-0.013","-0.046","-0.006"
"369898","2","0.027","-0.063","0.002"
"369905","2","0.036","-0.062","0.002"
"369906","1","-0.010","-0.114","0.022"
"369908","2","0.037","-0.061","-0.003"
"369913","2","0.042","-0.063","-0.003"
"369914","1","-0.011","-0.096","0.086"
"369918","1","-0.028","-0.051","0.140"
"369918","2","0.050","-0.066","-0.008"
"369924","1","-0.062","-0.033","0.148"
"369925","2","0.057","-0.063","-0.009"
"369928","2","0.059","-0.066","-0.012"
"369933","2","0.053","-0.067","-0.016"
"369934","1","-0.098","-0.036","0.209"
"369938","1","-0.093","-0.021","0.184"
"369938","2","0.044","-0.066","-0.014"
"369942","2","0.039","-0.066","-0.016"
"369943","1","-0.072","0.003","0.164"
"369947","2","0.040","-0.067","-0.019"
"369948","1","-0.074","0.054","0.190"
"369952","1","-0.071","0.052","0.182"
"369953","2","0.034","-0.069","-0.025"
"369959","2","0.022","-0.072","-0.030"
"369963","1","-0.034","-0.105","0.221"
"369964","2","0.014","-0.076","-0.030"
"369967","2","0.019","-0.080","-0.023"
"369968","1","0.016","-0.085","0.201"
"369972","1","0.019","-0.082","0.111"
"369972","2","0.032","-0.081","-0.017"
"369977","2","0.045","-0.080","-0.017"
"369978","1","0.024","-0.096","0.067"
"369982","1","0.041","-0.124","0.084"
"369987","2","0.081","-0.079","-0.018"
"369988","1","0.047","-0.107","0.142"
"369992","2","0.103","-0.080","-0.020"
"369992","1","0.058","-0.087","0.190"
"369996","1","0.074","-0.106","0.131"
"369997","2","0.129","-0.076","-0.016"
"370002","1","0.092","-0.164","0.120"
"370002","2","0.154","-0.070","-0.014"
"370007","1","0.124","-0.243","0.213"
"370008","2","0.167","-0.069","-0.012"
"370012","2","0.187","-0.066","-0.010"
"370017","2","0.221","-0.061","-0.007"
"370018","1","0.118","-0.240","0.242"
"370021","2","0.249","-0.055","-0.003"
"370022","1","0.120","-0.256","0.262"
"370027","1","0.122","-0.258","0.327"
"370027","2","0.269","-0.049","-0.003"
"370031","2","0.282","-0.044","0.001"
"370032","1","0.136","-0.218","0.310"
"370036","1","0.145","-0.205","0.304"
"370042","2","0.308","-0.038","0.002"
"370042","1","0.158","-0.228","0.375"
"370046","2","0.312","-0.031","0.004"
"370047","1","0.177","-0.236","0.385"
"370051","1","0.164","-0.232","0.374"
"370052","2","0.311","-0.023","0.007"
"370056","1","0.178","-0.212","0.348"
"370056","2","0.302","-0.018","0.008"
"370061","2","0.290","-0.011","0.009"
"370062","1","0.179","-0.169","0.281"
"370066","1","0.163","-0.113","0.215"
"370072","2","0.264","0.002","-0.005"
"370072","1","0.181","0.027","0.116"
"370076","2","0.247","0.006","-0.015"
