"490292","2","-0.537","-0.195","-0.121"
"490293","1","1.154","0.336","-1.101"
"490297","1","1.165","0.042","-1.101"
"490297","2","-0.413","0.100","0.266"
"490298","2","-0.211","0.100","0.266"
"490299","1","1.142","-0.214","-1.376"
"490310","2","0.193","0.456","0.468"
"490311","1","0.281","-0.547","-0.842"
"490314","1","-0.275","-0.450","-0.313"
"490315","2","0.305","0.549","0.429"
"490321","1","-0.699","-0.306","0.114"
"490324","2","0.324","0.500","0.187"
"490325","1","-1.017","-0.148","0.390"
"490328","2","0.256","0.370","0.033"
"490329","1","-1.192","0.066","0.494"
"490332","2","0.156","0.197","-0.117"
"490333","1","-1.183","0.273","0.502"
"490341","2","0.036","0.013","-0.249"
"490342","1","-1.037","0.481","0.367"
"490344","1","-0.791","0.706","0.157"
"490349","1","-0.491","0.777","-0.007"
"490350","2","-0.184","-0.241","-0.402"
"490352","2","-0.256","-0.277","-0.426"
"490354","1","-0.243","0.741","-0.180"
"490358","2","-0.307","-0.252","-0.423"
"490359","1","0.019","0.692","-0.317"
"490363","2","-0.341","-0.183","-0.400"
"490364","1","0.187","0.625","-0.366"
"490367","2","-0.360","-0.089","-0.359"
"490368","1","0.309","0.547","-0.423"
"490388","1","-0.027","-0.032","-0.237"
"490388","2","-0.340","0.155","-0.227"
"490403","1","-0.253","-0.174","-0.089"
"490404","2","-0.249","0.116","-0.254"
"490408","2","-0.145","0.015","-0.314"
"490410","1","-0.282","-0.072","-0.078"
"490414","1","-0.234","0.010","-0.096"
"490415","2","-0.088","-0.032","-0.338"
"490418","2","-0.040","-0.063","-0.347"
"490419","1","-0.173","0.072","-0.039"
"490434","1","0.014","0.161","0.052"
"490441","2","-0.002","-0.065","-0.329"
"490442","1","0.122","0.137","0.134"
"490446","2","-0.033","-0.044","-0.327"
"490446","1","0.122","0.137","0.134"
"490448","2","-0.071","-0.022","-0.329"
"490449","1","0.119","0.151","0.156"
"490455","2","-0.107","-0.005","-0.331"
"490456","1","0.110","0.147","0.155"
"490459","2","-0.133","0.007","-0.332"
"490464","2","-0.155","0.015","-0.331"
"490466","1","0.006","0.099","0.062"
"490471","2","-0.170","0.016","-0.331"
"490471","1","-0.022","0.082","0.013"
"490474","2","-0.187","0.009","-0.331"
"490475","1","-0.045","0.023","-0.067"
"490479","2","-0.195","0.002","-0.334"
"490480","1","-0.019","-0.027","-0.158"
"490483","2","-0.203","-0.004","-0.334"
"490484","1","0.001","-0.057","-0.140"
"490494","1","0.060","-0.025","-0.146"
"490496","2","-0.201","-0.012","-0.332"
"490500","2","-0.195","-0.007","-0.329"
"490500","1","0.105","0.007","-0.130"
"490506","2","-0.191","-0.001","-0.331"
"490507","1","0.133","0.038","-0.149"
"490510","2","-0.188","0.007","-0.334"
"490511","1","0.139","0.066","-0.211"
"490514","2","-0.191","0.011","-0.340"
"490514","1","0.126","0.090","-0.307"
"490525","1","0.071","0.080","-0.338"
"490526","2","-0.199","0.018","-0.361"
"490530","2","-0.212","0.013","-0.378"
"490531","1","0.042","0.059","-0.303"
"490535","1","-0.025","0.043","-0.290"
"490536","2","-0.225","0.009","-0.392"
"490541","2","-0.243","0.006","-0.403"
"490542","1","-0.057","0.010","-0.288"
"490544","2","-0.259","0.004","-0.418"
"490545","1","-0.084","0.010","-0.288"
"490550","1","-0.100","0.067","-0.223"
"490555","1","-0.114","0.147","-0.206"
"490556","2","-0.294","0.003","-0.440"
"490561","2","-0.312","0.003","-0.453"
"490562","1","-0.121","0.220","-0.249"
"490565","2","-0.331","0.003","-0.465"
"490565","1","-0.143","0.287","-0.241"
