"1548444490199","-23"
"1548444490200","0"
"1548444490214","-23"
"1548444490215","0"
"1548444490225","-23"
"1548444490226","0"
"1548444490239","-23"
"1548444490240","0"
"1548444490250","-23"
"1548444490251","0"
"1548444490265","-23"
"1548444490266","0"
"1548444490275","-23"
"1548444490276","0"
"1548444490291","-23"
"1548444490292","0"
"1548444490302","-23"
"1548444490304","0"
"1548444490316","-23"
"1548444490317","0"
"1548444490327","-23"
"1548444490328","0"
"1548444490342","-23"
"1548444490343","0"
"1548444490353","-23"
"1548444490354","0"
"1548444490370","-23"
"1548444490371","0"
"1548444490387","-23"
"1548444490388","0"
"1548444490479","-22"
"1548444490480","0"
"1548444490507","-22"
"1548444490508","0"
"1548444490530","-22"
"1548444490531","0"
"1548444490543","-22"
"1548444490544","0"
"1548444490556","-22"
"1548444490557","0"
"1548444490564","-22"
"1548444490565","0"
"1548444490575","-22"
"1548444490576","0"
"1548444490581","-22"
"1548444490582","0"
"1548444490591","-22"
"1548444490592","0"
"1548444490596","-22"
"1548444490598","0"
"1548444490606","-22"
"1548444490607","0"
"1548444490612","-22"
"1548444490613","0"
"1548444490622","-22"
"1548444490623","0"
"1548444490629","-22"
"1548444490630","0"
"1548444490638","-22"
"1548444490639","0"
"1548444490645","-22"
"1548444490646","0"
"1548444490655","-22"
"1548444490656","0"
"1548444490661","-22"
"1548444490662","0"
"1548444490671","-22"
"1548444490672","0"
"1548444490678","-22"
"1548444490679","0"
"1548444490689","-22"
"1548444490690","0"
"1548444490699","-22"
"1548444490700","0"
"1548444490714","-22"
"1548444490715","0"
"1548444490728","-22"
"1548444490729","0"
"1548444490748","-22"
"1548444490749","0"
"1548444490763","-22"
"1548444490765","0"
"1548444490781","-22"
"1548444490782","0"
"1548444490795","-22"
"1548444490796","0"
"1548444490811","-22"
"1548444490812","0"
"1548444490823","-22"
"1548444490824","0"
"1548444490840","-22"
"1548444490841","0"
"1548444490857","-22"
"1548444490858","0"
"1548444491131","-23"
"1548444491132","0"
"1548444491141","-23"
"1548444491142","0"
"1548444491153","-23"
"1548444491154","0"
"1548444491163","-23"
"1548444491164","0"
"1548444491177","-23"
"1548444491178","0"
"1548444491188","-23"
"1548444491189","0"
"1548444491204","-23"
"1548444491205","0"
"1548444491217","-23"
"1548444491218","0"
"1548444491233","-23"
"1548444491234","0"
"1548444491246","-23"
"1548444491247","0"
"1548444491262","-23"
"1548444491263","0"
"1548444491276","-23"
"1548444491277","0"
"1548444491294","-23"
"1548444491295","0"
"1548444491312","-23"
"1548444491313","0"
"1548444491335","-23"
"1548444491336","0"
"1548444491357","-23"
"1548444491358","0"
"1548444491385","-23"
"1548444491386","0"
"1548444491431","-23"
"1548444491432","0"
"1548444491476","-23"
"1548444491477","0"
"1548444491541","-22"
"1548444491542","0"
"1548444491560","-22"
"1548444491561","0"
"1548444491572","-22"
"1548444491573","0"
"1548444491585","-22"
"1548444491586","0"
"1548444491595","-22"
"1548444491596","0"
"1548444491606","-22"
"1548444491608","0"
"1548444491615","-22"
"1548444491616","0"
"1548444491626","-22"
"1548444491627","0"
"1548444491633","-22"
"1548444491634","0"
"1548444491644","-22"
"1548444491645","0"
"1548444491651","-22"
"1548444491652","0"
"1548444491661","-22"
"1548444491662","0"
"1548444491669","-22"
"1548444491670","0"
"1548444491679","-22"
"1548444491680","0"
"1548444491687","-22"
"1548444491688","0"
"1548444491698","-22"
"1548444491699","0"
"1548444491706","-22"
"1548444491707","0"
"1548444491718","-22"
"1548444491719","0"
"1548444491728","-22"
"1548444491730","0"
"1548444491743","-22"
"1548444491744","0"
"1548444491756","-22"
"1548444491757","0"
"1548444491774","-22"
"1548444491775","0"
"1548444491789","-22"
"1548444491790","0"
"1548444491812","-22"
"1548444491813","0"
"1548444491840","-22"
"1548444491841","0"
"1548444491928","-23"
"1548444491929","0"
"1548444491944","-23"
"1548444491945","0"
"1548444491962","-23"
"1548444491963","0"
"1548444491975","-23"
"1548444491976","0"
"1548444491989","-23"
"1548444491990","0"
"1548444491999","-23"
"1548444492000","0"
"1548444492011","-23"
"1548444492012","0"
"1548444492019","-23"
"1548444492020","0"
"1548444492031","-23"
"1548444492032","0"
"1548444492039","-23"
"1548444492040","0"
"1548444492050","-23"
"1548444492051","0"
"1548444492058","-23"
"1548444492059","0"
"1548444492068","-23"
"1548444492069","0"
"1548444492076","-23"
"1548444492077","0"
"1548444492086","-23"
"1548444492087","0"
"1548444492094","-23"
"1548444492095","0"
"1548444492105","-23"
"1548444492106","0"
"1548444492113","-23"
"1548444492114","0"
"1548444492124","-23"
"1548444492126","0"
"1548444492134","-23"
"1548444492135","0"
"1548444492146","-23"
"1548444492147","0"
"1548444492156","-23"
"1548444492157","0"
"1548444492171","-23"
"1548444492172","0"
"1548444492188","-23"
"1548444492189","0"
"1548444492357","-22"
"1548444492358","0"
"1548444492369","-22"
"1548444492370","0"
"1548444492382","-22"
"1548444492383","0"
"1548444492390","-22"
"1548444492391","0"
"1548444492401","-22"
"1548444492402","0"
"1548444492410","-22"
"1548444492411","0"
"1548444492421","-22"
"1548444492422","0"
"1548444492428","-22"
"1548444492429","0"
"1548444492439","-22"
"1548444492440","0"
"1548444492447","-22"
"1548444492448","0"
"1548444492459","-22"
"1548444492460","0"
"1548444492468","-22"
"1548444492469","0"
"1548444492481","-22"
"1548444492482","0"
"1548444492490","-22"
"1548444492491","0"
"1548444492504","-22"
"1548444492505","0"
"1548444492514","-22"
"1548444492516","0"
"1548444492529","-22"
"1548444492530","0"
"1548444492540","-22"
"1548444492541","0"
"1548444492556","-22"
"1548444492557","0"
"1548444492571","-22"
"1548444492572","0"
"1548444492678","-23"
"1548444492679","0"
"1548444492695","-23"
"1548444492697","0"
"1548444492714","-23"
"1548444492715","0"
"1548444492727","-23"
"1548444492728","0"
"1548444492742","-23"
"1548444492743","0"
"1548444492751","-23"
"1548444492752","0"
"1548444492764","-23"
"1548444492765","0"
"1548444492772","-23"
"1548444492774","0"
"1548444492784","-23"
"1548444492785","0"
"1548444492792","-23"
"1548444492793","0"
"1548444492804","-23"
"1548444492805","0"
"1548444492813","-23"
"1548444492814","0"
"1548444492825","-23"
"1548444492826","0"
"1548444492835","-23"
"1548444492836","0"
"1548444492848","-23"
"1548444492849","0"
"1548444492859","-23"
"1548444492860","0"
"1548444492875","-23"
"1548444492876","0"
"1548444492889","-23"
"1548444492890","0"
"1548444492912","-23"
"1548444492913","0"
"1548444492981","-23"
"1548444492982","0"
"1548444493025","-22"
"1548444493026","0"
"1548444493065","-22"
"1548444493066","0"
"1548444493087","-22"
"1548444493088","0"
"1548444493100","-22"
"1548444493101","0"
"1548444493113","-22"
"1548444493114","0"
"1548444493123","-22"
"1548444493124","0"
"1548444493135","-22"
"1548444493136","0"
"1548444493144","-22"
"1548444493145","0"
"1548444493157","-22"
"1548444493158","0"
"1548444493166","-22"
"1548444493168","0"
"1548444493180","-22"
"1548444493181","0"
"1548444493193","-22"
"1548444493194","0"
"1548444493213","-22"
"1548444493214","0"
"1548444493248","-22"
"1548444493249","0"
"1548444493351","-23"
"1548444493352","0"
"1548444493372","-23"
"1548444493373","0"
"1548444493394","-23"
"1548444493395","0"
"1548444493408","-23"
"1548444493409","0"
"1548444493425","-23"
"1548444493426","0"
"1548444493436","-23"
"1548444493438","0"
"1548444493452","-23"
"1548444493453","0"
"1548444493464","-23"
"1548444493465","0"
"1548444493480","-23"
"1548444493481","0"
"1548444493493","-23"
"1548444493494","0"
"1548444493511","-23"
"1548444493512","0"
"1548444493528","-23"
"1548444493529","0"
"1548444493557","-23"
"1548444493558","0"
