"235340","2","0.065","-0.285","0.019"
"235348","1","0.179","0.359","-0.282"
"235349","2","0.263","-0.193","0.029"
"235350","1","0.918","-0.531","1.681"
"235353","2","0.321","-0.183","0.025"
"235354","1","1.189","-0.416","1.954"
"235358","2","0.359","-0.167","0.019"
"235359","1","1.461","-0.117","2.033"
"235363","2","0.384","-0.135","-0.004"
"235363","1","1.619","0.074","2.121"
"235368","1","1.569","0.082","1.391"
"235373","2","0.229","-0.125","-0.103"
"235373","1","1.291","0.038","-1.638"
"235378","2","0.094","-0.095","-0.149"
"235378","1","1.741","0.040","-1.872"
"235383","2","0.097","-0.060","-0.138"
"235383","1","2.572","-0.630","-0.013"
"235387","2","0.043","-0.014","-0.065"
"235388","1","2.623","-0.852","0.015"
"235393","2","-0.049","-0.028","0.018"
"235397","2","-0.138","-0.023","0.103"
"235398","1","2.662","-1.777","-0.180"
"235402","2","-0.136","0.049","0.146"
"235404","1","2.544","-2.451","0.265"
"235407","2","-0.089","0.103","0.133"
"235415","1","1.059","-2.095","0.610"
"235417","2","-0.050","0.058","0.125"
"235420","2","-0.027","-0.029","0.155"
"235423","1","0.420","-0.841","0.656"
"235423","2","-0.022","-0.075","0.197"
"235427","2","-0.055","-0.074","0.221"
"235433","2","-0.131","-0.049","0.230"
"235434","1","0.083","-0.317","0.567"
"235437","2","-0.239","-0.025","0.218"
"235438","1","-0.294","0.120","0.297"
"235442","2","-0.337","0.008","0.190"
"235442","1","-0.592","0.389","-0.088"
"235447","2","-0.432","0.034","0.151"
"235450","1","-0.799","0.467","-0.397"
"235451","2","-0.501","0.068","0.117"
"235458","2","-0.492","0.096","0.109"
"235458","1","-0.819","0.432","-0.909"
"235462","2","-0.438","0.112","0.120"
"235462","1","-0.701","0.484","-0.852"
"235466","2","-0.350","0.113","0.137"
"235467","1","-0.660","0.652","-1.062"
"235471","2","-0.238","0.103","0.138"
"235472","1","-0.611","0.789","-0.964"
"235476","2","-0.123","0.102","0.117"
"235477","1","-0.630","0.841","-0.687"
"235483","1","-0.626","0.911","-0.230"
"235486","2","0.078","0.145","0.081"
"235487","1","-0.605","0.975","0.372"
"235491","2","0.160","0.167","0.067"
"235492","1","-0.607","1.058","0.785"
"235496","2","0.217","0.173","0.049"
"235497","1","-0.620","1.138","0.984"
"235501","2","0.247","0.168","0.027"
"235502","1","-0.599","1.062","1.072"
"235506","2","0.255","0.160","-0.000"
"235512","2","0.251","0.144","-0.031"
"235513","1","-0.596","0.759","1.137"
"235516","2","0.224","0.127","-0.058"
"235516","1","-0.609","0.707","1.179"
"235520","2","0.174","0.124","-0.074"
"235521","1","-0.626","0.681","1.172"
"235525","2","0.115","0.124","-0.092"
"235526","1","-0.673","0.641","1.167"
"235530","2","0.057","0.108","-0.128"
"235531","1","-0.732","0.578","1.078"
"235536","1","-0.738","0.538","0.797"
"235542","2","-0.048","0.067","-0.198"
"235542","1","-0.642","0.538","0.438"
"235546","1","-0.538","0.534","0.158"
"235546","2","-0.090","0.061","-0.208"
"235550","2","-0.106","0.047","-0.208"
"235551","1","-0.488","0.518","-0.064"
"235555","2","-0.087","0.024","-0.206"
"235557","1","-0.500","0.448","-0.266"
"235560","2","-0.044","-0.011","-0.206"
"235565","2","-0.049","-0.087","-0.211"
"235566","1","-0.751","0.033","-3.151"
"235570","1","-0.699","0.081","-5.233"
"235571","2","-0.076","-0.183","-0.200"
"235575","2","0.019","-0.313","-0.139"
"235576","1","-0.014","0.136","-4.227"
"235580","2","0.130","-0.442","-0.027"
"235580","1","0.747","0.052","-2.610"
"235585","1","1.220","0.036","-2.145"
"235586","2","0.216","-0.488","0.057"
"235592","2","0.236","-0.475","0.094"
"235596","2","0.276","-0.395","0.081"
"235596","1","2.157","-0.415","-0.244"
"235600","2","0.349","-0.284","0.033"
"235600","1","2.173","-0.936","0.522"
"235605","2","0.329","-0.238","-0.020"
"235605","1","1.818","-1.383","0.941"
"235610","2","0.246","-0.255","-0.036"
"235610","1","1.606","-1.556","1.462"
"235614","1","1.396","-1.492","1.823"
"235620","2","0.032","-0.272","0.046"
"235621","1","1.009","-1.321","1.768"
"235625","2","-0.125","-0.234","0.078"
"235625","1","0.584","-1.143","1.448"
"235629","1","0.104","-0.992","1.058"
"235630","2","-0.280","-0.181","0.087"
"235634","2","-0.423","-0.126","0.069"
