"643658","2","-0.695","2.222","0.772"
"643658","1","1.922","0.251","-2.869"
"643666","2","-0.722","2.472","0.829"
"643667","1","1.573","-0.445","-2.428"
"643672","2","-0.712","2.553","0.844"
"643673","1","1.185","-0.917","-1.438"
"643676","2","-0.669","2.561","0.835"
"643677","1","0.686","-1.384","-0.166"
"643687","1","-0.439","-1.884","2.050"
"643688","2","-0.447","2.294","0.763"
"643691","2","-0.280","2.070","0.717"
"643693","1","-0.730","-2.017","2.794"
"643696","2","-0.101","1.850","0.690"
"643697","1","-0.700","-2.059","3.172"
"643701","1","-0.300","-1.930","3.209"
"643702","2","0.074","1.681","0.683"
"643706","2","0.219","1.581","0.695"
"643707","1","0.326","-1.697","2.988"
"643711","2","0.313","1.532","0.707"
"643712","1","1.046","-1.453","2.694"
"643716","1","1.763","-1.177","2.263"
"643720","1","2.414","-0.802","1.565"
"643721","2","0.317","1.516","0.708"
"643725","2","0.231","1.514","0.687"
"643726","1","2.917","-0.449","0.924"
"643730","1","3.211","-0.334","0.578"
"643731","2","0.100","1.509","0.655"
"643735","2","-0.063","1.490","0.605"
"643736","1","3.332","-0.490","0.589"
"643740","1","3.334","-0.791","0.804"
"643745","1","3.261","-1.164","1.100"
"643746","2","-0.347","1.391","0.484"
"643750","2","-0.398","1.304","0.427"
"643751","1","3.136","-1.673","1.566"
"643755","2","-0.373","1.184","0.359"
"643756","1","2.991","-2.378","2.155"
"643760","2","-0.276","1.054","0.282"
"643761","1","2.884","-3.180","2.840"
"643765","2","-0.116","0.930","0.192"
"643765","1","2.873","-3.864","3.515"
"643770","1","2.957","-4.304","4.095"
"643774","2","0.374","0.722","-0.004"
"643775","1","3.103","-4.479","4.628"
"643780","2","0.654","0.624","-0.112"
"643781","1","3.252","-4.504","5.163"
"643784","2","0.915","0.514","-0.227"
"643785","1","3.355","-4.465","5.623"
"643789","2","1.134","0.397","-0.345"
"643790","1","3.463","-4.326","6.051"
"643794","1","3.618","-4.098","6.350"
"643799","2","1.437","0.144","-0.571"
"643800","1","3.810","-3.806","6.513"
"643804","2","1.528","0.018","-0.666"
"643805","1","4.011","-3.606","6.620"
"643809","2","1.579","-0.110","-0.746"
"643810","1","4.222","-3.537","6.622"
"643814","1","4.463","-3.457","6.554"
