"297329","2","-0.420","0.165","0.128"
"297331","1","1.078","-0.014","1.500"
"297334","1","0.929","-0.027","1.169"
"297337","2","-0.521","0.289","0.149"
"297338","1","0.802","0.013","0.791"
"297342","2","-0.543","0.355","0.162"
"297343","1","0.749","0.064","0.284"
"297347","1","0.598","0.114","-0.134"
"297348","2","-0.557","0.411","0.172"
"297351","2","-0.558","0.466","0.189"
"297356","2","-0.535","0.516","0.200"
"297357","1","0.135","0.516","-0.814"
"297361","1","-0.104","0.640","-0.975"
"297362","2","-0.501","0.554","0.198"
"297367","2","-0.457","0.561","0.195"
"297367","1","-0.386","0.483","-1.078"
"297371","1","-0.687","0.240","-1.091"
"297372","2","-0.393","0.539","0.199"
"297376","2","-0.304","0.502","0.195"
"297377","1","-0.860","-0.050","-1.054"
"297381","1","-0.951","-0.188","-1.191"
"297387","2","-0.092","0.421","0.169"
"297388","1","-0.769","-0.316","-0.569"
"297391","2","-0.006","0.394","0.160"
"297392","1","-0.729","-0.218","-0.485"
"297396","2","0.072","0.373","0.140"
"297397","1","-0.779","-0.017","-0.711"
"297401","1","-0.765","0.219","-0.620"
"297402","2","0.120","0.363","0.130"
"297406","1","-0.735","0.419","-0.570"
"297411","2","0.161","0.345","0.120"
"297413","1","-0.746","0.509","-0.582"
"297416","2","0.173","0.313","0.112"
"297416","1","-0.859","0.548","-0.528"
"297422","2","0.173","0.288","0.095"
"297422","1","-0.971","0.462","-0.394"
"297426","2","0.165","0.214","0.093"
"297427","1","-1.014","0.441","-0.101"
"297431","1","-1.036","0.392","0.147"
"297432","2","0.153","0.130","0.079"
"297438","2","0.114","0.058","0.051"
"297441","2","0.053","-0.028","0.024"
"297441","1","-1.130","0.412","0.720"
"297446","2","-0.020","-0.132","-0.012"
"297447","1","-1.233","0.571","0.818"
"297451","2","-0.088","-0.240","-0.052"
"297452","1","-1.301","0.711","0.771"
"297456","2","-0.152","-0.330","-0.092"
"297456","1","-1.262","0.694","0.823"
"297461","2","-0.223","-0.410","-0.127"
"297466","2","-0.268","-0.488","-0.170"
"297466","1","-1.199","0.652","0.277"
"297471","2","-0.285","-0.587","-0.218"
"297471","1","-1.333","0.864","-0.240"
"297476","1","-1.451","1.114","-0.405"
"297477","2","-0.298","-0.694","-0.254"
"297480","1","-1.388","1.256","-0.305"
"297481","2","-0.314","-0.780","-0.281"
"297486","2","-0.290","-0.859","-0.322"
"297486","1","-1.240","1.233","-0.201"
"297491","1","-0.938","0.980","-0.156"
"297495","2","-0.084","-0.898","-0.387"
"297497","1","-0.277","0.401","-0.444"
"297501","2","0.089","-0.780","-0.373"
"297502","1","0.768","-0.378","-0.708"
"297506","2","0.255","-0.587","-0.315"
"297506","1","2.061","-1.315","-0.444"
"297511","1","2.987","-2.054","-0.001"
"297512","2","0.386","-0.396","-0.220"
"297516","2","0.510","-0.258","-0.130"
"297520","2","0.606","-0.167","-0.067"
"297523","1","2.836","-2.257","0.813"
"297526","2","0.628","-0.106","-0.034"
"297526","1","2.272","-1.745","1.061"
"297531","1","1.654","-0.891","1.199"
"297531","2","0.578","-0.074","-0.013"
"297536","2","0.455","-0.052","0.004"
"297536","1","1.213","-0.027","1.370"
"297540","2","0.268","-0.003","0.029"
"297541","1","0.964","0.556","1.412"
"297546","2","0.050","0.072","0.070"
"297551","2","-0.147","0.151","0.118"
"297552","1","0.804","0.583","0.954"
"297555","1","0.753","0.288","0.616"
"297556","2","-0.314","0.241","0.162"
"297560","1","0.604","0.190","0.185"
"297561","2","-0.434","0.328","0.199"
"297565","1","0.403","0.191","-0.103"
"297566","2","-0.496","0.404","0.221"
"297570","2","-0.515","0.473","0.226"
"297577","2","-0.499","0.526","0.230"
"297577","1","0.063","-0.124","-0.139"
"297580","2","-0.440","0.551","0.231"
"297581","1","-0.165","-0.377","-0.138"
"297585","2","-0.348","0.548","0.228"
"297586","1","-0.430","-0.530","-0.229"
"297590","2","-0.233","0.524","0.215"
"297591","1","-0.674","-0.473","-0.422"
"297595","2","-0.117","0.493","0.193"
"297596","1","-0.827","-0.223","-0.808"
"297600","1","-0.682","-0.051","-0.851"
"297606","1","-0.454","-0.110","-0.636"
"297606","2","0.078","0.468","0.162"
"297610","2","0.106","0.480","0.181"
"297611","1","-0.355","-0.091","-0.584"
"297615","2","0.141","0.500","0.189"
"297615","1","-0.376","0.100","-0.550"
"297620","2","0.195","0.510","0.170"
"297620","1","-0.562","0.300","-0.375"
"297625","2","0.244","0.476","0.144"
"297630","2","0.262","0.413","0.129"
"297632","1","-0.927","0.008","0.356"
"297635","2","0.258","0.347","0.122"
"297636","1","-0.970","-0.139","0.689"
"297640","2","0.244","0.270","0.099"
"297641","1","-0.984","-0.119","0.887"
"297645","1","-1.076","0.070","0.993"
"297646","2","0.193","0.175","0.066"
"297650","1","-1.180","0.368","0.951"
"297651","2","0.099","0.064","0.035"
"297657","1","-1.151","0.575","0.692"
"297660","2","-0.096","-0.128","-0.038"
"297661","1","-1.089","0.533","0.508"
"297665","1","-1.106","0.293","0.448"
"297665","2","-0.171","-0.216","-0.079"
"297670","1","-1.104","0.172","0.261"
"297671","2","-0.245","-0.305","-0.091"
"297675","1","-1.067","0.340","-0.115"
"297675","2","-0.293","-0.379","-0.098"
"297680","2","-0.305","-0.442","-0.127"
"297687","2","-0.300","-0.505","-0.168"
"297688","1","-1.133","0.981","-0.878"
"297690","2","-0.284","-0.584","-0.201"
"297690","1","-1.239","1.062","-0.794"
"297695","1","-1.253","0.923","-0.627"
"297700","2","-0.261","-0.747","-0.264"
"297701","1","-1.308","0.803","-0.731"
"297701","2","-0.216","-0.747","-0.264"
"297705","2","-0.097","-0.834","-0.297"
"297705","1","-0.970","0.437","-0.385"
"297712","1","-0.396","0.009","-0.880"
"297715","2","0.186","-0.819","-0.310"
"297716","1","0.418","-0.398","-1.133"
"297720","2","0.343","-0.712","-0.286"
"297720","1","1.483","-0.810","-0.765"
"297724","1","2.290","-1.071","-0.335"
"297725","2","0.443","-0.563","-0.238"
"297730","2","0.496","-0.419","-0.172"
"297730","1","2.519","-1.090","0.026"
"297735","1","2.365","-1.006","0.372"
"297741","2","0.506","-0.259","-0.092"
