"150350","1","-0.271","0.619","0.334"
"150357","1","-0.201","0.445","0.496"
"150360","2","-0.349","-0.206","0.031"
"150362","1","-0.136","0.256","0.623"
"150369","2","-0.284","-0.162","0.015"
"150370","1","-0.087","-0.080","0.672"
"150375","2","-0.225","-0.147","0.011"
"150376","1","-0.079","-0.214","0.678"
"150379","2","-0.153","-0.137","0.003"
"150379","1","-0.096","-0.260","0.648"
"150386","1","-0.170","-0.293","0.597"
"150390","2","-0.011","-0.126","0.002"
"150393","1","-0.249","-0.219","0.616"
"150394","2","0.040","-0.126","0.009"
"150395","1","-0.320","-0.219","0.616"
"150399","1","-0.344","-0.151","0.692"
"150399","2","0.072","-0.126","0.021"
"150404","2","0.088","-0.122","0.040"
"150404","1","-0.347","-0.052","0.683"
"150408","2","0.084","-0.114","0.057"
"150414","2","0.072","-0.105","0.071"
"150414","1","-0.252","0.060","0.642"
"150419","2","0.056","-0.087","0.082"
"150419","1","-0.225","0.108","0.598"
"150423","2","0.034","-0.064","0.084"
"150424","1","-0.172","0.103","0.577"
"150428","2","0.013","-0.045","0.081"
"150429","1","-0.146","0.063","0.520"
"150433","2","-0.004","-0.022","0.073"
"150435","1","-0.142","0.007","0.488"
"150441","1","-0.137","-0.015","0.491"
"150446","2","-0.025","0.008","0.068"
"150449","1","-0.139","-0.014","0.366"
"150449","2","-0.021","0.022","0.074"
"150453","2","-0.013","0.031","0.081"
"150454","1","-0.151","-0.047","0.294"
"150458","2","-0.001","0.036","0.086"
"150459","1","-0.173","-0.065","0.233"
"150463","2","0.012","0.033","0.092"
"150464","1","-0.221","-0.041","0.185"
"150468","1","-0.261","-0.001","0.142"
"150473","2","0.046","0.019","0.102"
"150474","1","-0.278","0.038","0.126"
"150479","2","0.059","0.013","0.108"
"150479","1","-0.273","0.077","0.124"
"150483","2","0.070","0.006","0.113"
"150484","1","-0.278","0.137","0.091"
"150488","2","0.080","-0.000","0.116"
"150489","1","-0.268","0.190","0.037"
"150493","2","0.083","-0.007","0.121"
"150498","2","0.084","-0.012","0.122"
"150500","1","-0.216","0.232","-0.024"
"150503","1","-0.216","0.261","-0.051"
"150504","2","0.079","-0.015","0.120"
"150508","1","-0.192","0.300","-0.038"
"150510","2","0.069","-0.016","0.116"
"150513","2","0.062","-0.019","0.112"
"150514","1","-0.174","0.342","-0.056"
"150518","1","-0.150","0.363","-0.071"
"150519","2","0.051","-0.021","0.103"
"150524","2","0.041","-0.020","0.097"
"150528","2","0.033","-0.015","0.092"
"150529","1","-0.073","0.345","-0.157"
"150533","2","0.030","-0.011","0.082"
"150534","1","-0.033","0.331","-0.165"
"150538","2","0.029","-0.011","0.075"
"150538","1","-0.037","0.293","-0.121"
"150543","2","0.027","-0.010","0.068"
"150543","1","-0.033","0.258","-0.112"
"150548","2","0.026","-0.013","0.065"
"150553","2","0.025","-0.017","0.063"
"150553","1","-0.005","0.259","-0.038"
"150557","2","0.025","-0.018","0.062"
"150558","1","-0.008","0.244","-0.003"
"150562","2","0.025","-0.019","0.065"
"150563","1","0.006","0.235","0.029"
"150568","1","0.002","0.220","0.073"
"150568","2","0.022","-0.021","0.064"
"150573","1","-0.009","0.192","0.079"
"150574","2","0.021","-0.021","0.060"
"150578","1","0.022","0.178","0.059"
"150583","2","0.030","-0.013","0.043"
"150583","1","0.065","0.158","0.034"
"150588","2","0.032","-0.006","0.031"
"150588","1","0.090","0.147","-0.005"
"150593","2","0.035","-0.001","0.025"
"150593","1","0.095","0.145","-0.050"
"150598","2","0.035","0.005","0.022"
"150598","1","0.102","0.124","-0.045"
"150603","2","0.034","0.009","0.016"
"150607","2","0.028","0.014","0.012"
"150608","1","0.068","0.072","0.076"
"150613","2","0.014","0.016","0.012"
"150614","1","0.085","0.018","0.090"
"150618","2","0.004","0.019","0.011"
"150619","1","0.103","-0.008","0.089"
"150623","1","0.134","-0.038","0.095"
"150623","2","-0.000","0.022","0.014"
"150627","1","0.134","-0.084","0.086"
"150628","2","0.003","0.030","0.016"
"150633","2","0.015","0.030","0.019"
"150638","2","0.030","0.027","0.016"
"150639","1","0.156","-0.201","0.018"
"150643","2","0.051","0.027","0.014"
"150643","1","0.152","-0.254","-0.041"
"150647","2","0.070","0.024","0.015"
"150648","1","0.135","-0.296","-0.116"
"150652","2","0.091","0.020","0.019"
"150653","1","0.102","-0.299","-0.097"
"150657","2","0.105","0.016","0.029"
"150663","2","0.105","0.014","0.043"
"150664","1","0.039","-0.246","-0.069"
"150667","2","0.100","0.005","0.063"
"150668","1","-0.011","-0.178","-0.086"
"150672","1","-0.023","-0.114","-0.063"
"150673","2","0.084","0.000","0.080"
"150677","1","-0.076","-0.052","-0.064"
"150678","2","0.064","-0.002","0.094"
"150682","1","-0.071","-0.015","-0.060"
"150683","2","0.040","-0.005","0.101"
"150688","1","-0.085","0.025","-0.065"
"150692","2","-0.013","-0.005","0.093"
"150694","1","-0.066","0.065","-0.072"
"150698","2","-0.028","-0.001","0.086"
"150698","1","-0.054","0.104","-0.088"
"150703","1","-0.056","0.113","-0.095"
"150703","2","-0.034","0.003","0.078"
"150707","2","-0.031","0.005","0.069"
"150708","1","-0.067","0.091","-0.073"
"150712","2","-0.031","0.002","0.062"
"150717","2","-0.025","-0.002","0.056"
"150723","2","-0.010","-0.004","0.056"
"150725","1","-0.075","0.092","-0.058"
"150727","1","-0.112","0.108","-0.033"
"150728","2","0.008","-0.012","0.057"
"150732","2","0.030","-0.018","0.055"
"150733","1","-0.107","0.120","-0.086"
"150737","2","0.043","-0.022","0.052"
"150738","1","-0.158","0.148","-0.069"
"150742","1","-0.161","0.162","-0.095"
"150752","2","0.052","-0.035","0.038"
"150753","1","-0.195","0.232","-0.026"
"150758","2","0.048","-0.037","0.035"
"150758","1","-0.188","0.253","0.009"
"150762","2","0.036","-0.036","0.030"
"150763","1","-0.174","0.265","0.036"
"150767","2","0.017","-0.035","0.023"
"150768","1","-0.171","0.286","0.045"
"150772","2","0.003","-0.034","0.019"
"150773","1","-0.144","0.277","0.001"
"150780","1","-0.119","0.294","-0.037"
"150783","2","-0.023","-0.026","0.003"
"150783","1","-0.152","0.307","-0.029"
"150787","2","-0.034","-0.026","-0.008"
"150787","1","-0.179","0.308","-0.005"
"150792","2","-0.045","-0.028","-0.015"
"150792","1","-0.173","0.305","0.057"
"150797","2","-0.057","-0.031","-0.018"
"150797","1","-0.204","0.302","0.094"
"150802","1","-0.211","0.265","0.096"
"150807","2","-0.057","-0.046","-0.029"
"150808","1","-0.183","0.237","0.117"
"150812","2","-0.051","-0.051","-0.035"
"150813","1","-0.155","0.218","0.116"
"150817","2","-0.041","-0.055","-0.042"
"150817","1","-0.123","0.177","0.126"
"150821","2","-0.019","-0.062","-0.051"
"150822","1","-0.112","0.142","0.132"
"150826","2","0.009","-0.070","-0.059"
"150827","1","-0.083","0.175","0.090"
"150832","1","-0.063","0.254","0.123"
"150838","2","0.077","-0.085","-0.072"
"150838","1","-0.053","0.285","0.227"
"150842","2","0.104","-0.094","-0.079"
"150842","1","-0.025","0.314","0.297"
"150846","2","0.124","-0.101","-0.088"
"150847","1","0.023","0.309","0.360"
"150852","2","0.134","-0.103","-0.100"
