"150883","099999","50.0","536.0","0.6","0.25","0.0","0.0","0.0"
"150945","0","65.6551","529.44037","0.6375","0.25","2040.15","-757.44507","0.0"
"150962","0","106.803795","519.4393","0.6375","0.25","3376.3872","-688.3348","0.0"
"150978","0","170.93546","505.3181","0.6375","0.25","4666.579","-934.41626","0.0"
"150995","0","246.02063","490.19586","0.6375","0.25","5560.0444","-1067.9819","0.0"
"151011","0","329.1713","479.23883","0.6375","0.25","6121.988","-969.7806","0.0"
"151027","0","423.09604","470.2234","0.6375","0.25","6469.866","-757.6568","0.0"
"151045","0","521.87854","465.2111","0.65000004","0.25","6641.879","-441.34262","0.0"
"151061","0","633.7983","462.5231","0.65000004","0.25","6903.485","-77.29586","0.0"
"151078","0","741.3804","469.85324","0.65000004","0.25","7232.5244","304.16354","0.0"
"151095","0","844.21545","483.48257","0.65000004","0.25","6956.745","812.81036","0.0"
"151111","0","920.0567","494.62753","0.6375","0.25","5732.1377","1101.034","0.0"
"151128","0","978.0565","511.36957","0.6375","0.25","4062.8762","1274.6659","0.0"
"151145","0","1003.4218","522.9479","0.6375","0.23214287","1815.6066","1130.4385","0.0"
"151160","0","1014.4298","531.90643","0.6125","0.25","-43.990093","798.2368","0.0"
"151178","099999","1017.0","539.45123","0.6125","0.25","-1233.8557","475.79086","0.0"
"151183","09999","1017.0","542.0","0.625","0.25","0.0","0.0","0.0"
"151190","09999","1016.0","548.0","0.6375","0.25","0.0","0.0","0.0"
"151195","0","1013.90857","552.1829","0.6375","0.25","-1515.572","409.24402","0.0"
"151211","0","995.8494","567.31696","0.6375","0.25","-1398.6251","675.50183","0.0"
"151227","0","942.3757","581.45056","0.65000004","0.25","-2499.3516","995.9034","0.0"
"151245","0","859.945","589.4922","0.675","0.25","-4624.444","911.1578","0.0"
"151261","0","768.9692","592.0","0.675","0.25","-6670.5737","408.4033","0.0"
"151277","0","665.6024","596.0","0.675","0.25","-7778.282","27.221828","0.0"
"151295","0","561.2427","598.0","0.675","0.25","-7802.1816","-142.84807","0.0"
"151312","0","450.10483","598.0","0.675","0.25","-7372.3633","-125.546646","0.0"
"151328","0","351.35178","599.0","0.675","0.25","-6839.555","-57.497635","0.0"
"151345","0","262.34967","596.9029","0.675","0.25","-6150.1846","-91.044205","0.0"
"151361","0","199.60454","590.4133","0.675","0.25","-4638.494","-296.54794","0.0"
"151378","0","154.19225","584.6384","0.675","0.25","-2970.2285","-458.47067","0.0"
"151394","0","125.0","575.5","0.675","0.25","-1325.0099","-615.26385","0.0"
"151411","0","107.218956","570.073","0.6625","0.25","-194.30869","-618.22656","0.0"
"151427","0","97.59615","566.0641","0.6625","0.25","401.25232","-417.42844","0.0"
"151444","0","93.45795","563.45795","0.6625","0.25","571.559","-201.73596","0.0"
"151447","09999","93.0","563.0","0.6625","0.25","0.0","0.0","0.0"
"151456","09999","92.0","562.0","0.6625","0.25","0.0","0.0","0.0"
"151460","0","91.58068","561.5807","0.6625","0.25","550.3893","-48.286446","0.0"
"151465","09999","91.0","561.0","0.6625","0.25","0.0","0.0","0.0"
"151470","099999","90.5","560.5","0.6625","0.25","413.04114","6.2155347","0.0"
"151490","09999","91.0","560.0","0.6625","0.25","0.0","0.0","0.0"
"151494","099999","91.98599","560.0","0.6625","0.25","261.41452","21.616468","0.0"
"151497","09999","93.0","560.0","0.6625","0.25","0.0","0.0","0.0"
"151510","0","123.99154","562.9994","0.6625","0.25","878.81195","113.691315","0.0"
"151527","0","192.20334","568.0","0.6625","0.25","3023.0674","297.4381","0.0"
"151544","0","272.4915","570.0","0.6625","0.25","5456.3613","351.52557","0.0"
"151561","0","368.92947","570.0","0.6625","0.25","6953.2427","223.50429","0.0"
"151577","0","465.82684","570.0","0.6625","0.25","7167.687","-58.27575","0.0"
"151594","0","572.05206","571.4569","0.6625","0.25","7237.054","-89.09975","0.0"
"151609","0","667.1111","574.7967","0.6625","0.25","6868.3237","27.900398","0.0"
"151626","0","758.97833","585.9969","0.6625","0.26785716","6118.4985","395.97617","0.0"
"151643","0","832.6012","599.4282","0.6625","0.26785716","4902.531","809.33356","0.0"
"151660","0","890.6843","613.7369","0.6625","0.26785716","3827.6328","1091.0732","0.0"
"151677","0","936.4848","633.9625","0.6625","0.26785716","2527.9148","1318.113","0.0"
"151694","0","972.68195","653.60913","0.6625","0.26785716","1637.8739","1407.5217","0.0"
"151710","0","992.14606","669.14606","0.65000004","0.26785716","754.73303","1296.6854","0.0"
"151726","0","1001.89124","682.25525","0.65000004","0.26785716","96.30681","1016.1053","0.0"
"151742","099999","1005.5095","698.4145","0.65000004","0.26785716","-359.1809","822.5807","0.0"
"151747","09999","1005.0","703.0","0.65000004","0.26785716","0.0","0.0","0.0"
"151756","09999","1001.0","712.0","0.65000004","0.26785716","0.0","0.0","0.0"
"151760","0","996.6849","716.3151","0.65000004","0.26785716","-888.0932","833.1019","0.0"
"151777","0","953.4954","741.1468","0.65000004","0.26785716","-1975.9176","1194.4792","0.0"
"151793","0","864.8278","761.9465","0.65000004","0.26785716","-4271.317","1518.3883","0.0"
"151810","0","760.4104","779.19836","0.675","0.26785716","-6986.327","1410.3894","0.0"
"151825","0","637.8443","795.7764","0.675","0.26785716","-9013.371","1143.856","0.0"
"151843","0","504.4271","810.8777","0.675","0.26785716","-9802.011","868.01196","0.0"
"151859","0","366.47388","821.04785","0.6625","0.26785716","-9654.797","596.07794","0.0"
