"536627","099999","85.0","525.0","0.5625","0.21428573","0.0","0.0","0.0"
"536643","09999","85.0","526.0","0.575","0.21428573","0.0","0.0","0.0"
"536647","099999","85.0","526.2984","0.575","0.21428573","0.001910741","67.84635","0.0"
"536653","09999","85.0","528.0","0.58750004","0.21428573","0.0","0.0","0.0"
"536660","09999","85.0","530.0","0.6125","0.21428573","0.0","0.0","0.0"
"536664","099999","85.0","530.9251","0.6125","0.21428573","-0.0037684026","353.9268","0.0"
"536669","09999","85.0","532.0","0.6125","0.23214287","0.0","0.0","0.0"
"536676","09999","86.0","534.0","0.6125","0.23214287","0.0","0.0","0.0"
"536681","099999","86.50412","534.5041","0.6125","0.23214287","84.97323","311.71497","0.0"
"536685","09999","87.0","535.0","0.6125","0.23214287","0.0","0.0","0.0"
"536697","0","89.087685","537.5438","0.6125","0.23214287","165.58536","245.3695","0.0"
"536713","0","96.22733","541.0758","0.625","0.23214287","333.9054","218.79094","0.0"
"536730","0","113.14633","545.51465","0.625","0.25","814.70984","222.54529","0.0"
"536746","0","139.35158","546.0","0.625","0.25","1388.236","159.09964","0.0"
"536763","0","185.80548","542.0195","0.65000004","0.25","2483.7134","-46.886658","0.0"
"536780","0","244.62398","535.396","0.6625","0.25","3655.1797","-360.17175","0.0"
"536797","0","311.7749","528.4354","0.6875","0.25","4643.9404","-631.50995","0.0"
"536813","0","390.0854","520.99524","0.6875","0.25","5346.6553","-693.66174","0.0"
"536830","0","480.9694","512.4192","0.6875","0.25","5912.609","-626.6771","0.0"
"536846","0","570.12573","507.48837","0.6875","0.26785716","6045.207","-464.12933","0.0"
"536864","0","653.40076","505.0","0.6875","0.26785716","5937.7","-288.37274","0.0"
"536880","0","744.6284","501.0","0.6875","0.26785716","5788.7495","-150.49716","0.0"
"536897","0","815.1861","503.5664","0.6875","0.26785716","5008.487","56.496357","0.0"
"536913","0","867.16864","508.42352","0.6875","0.26785716","3816.7654","306.40182","0.0"
"536930","0","895.2683","513.1397","0.6875","0.26785716","2107.5308","456.8366","0.0"
"536947","0","907.5385","515.5128","0.6875","0.26785716","396.87784","441.3592","0.0"
"536962","099999","910.5","516.0","0.6875","0.26785716","-886.41003","258.96667","0.0"
"536974","09999","909.0","517.0","0.6875","0.26785716","0.0","0.0","0.0"
"536979","0","905.2518","518.6064","0.6875","0.26785716","-1359.1539","38.66766","0.0"
"536996","0","858.4032","528.7823","0.6875","0.26785716","-2156.6582","210.97438","0.0"
"537012","0","789.05237","535.1135","0.6875","0.26785716","-4010.5154","475.54205","0.0"
"537029","0","713.085","542.54926","0.7","0.26785716","-5680.917","602.25464","0.0"
"537045","0","634.60547","553.949","0.725","0.2857143","-6573.031","680.3529","0.0"
"537062","0","560.4998","570.00006","0.725","0.2857143","-5477.8657","822.5985","0.0"
"537079","0","484.0533","591.5032","0.725","0.2857143","-5088.7954","1184.0625","0.0"
"537096","0","418.45486","611.1817","0.725","0.2857143","-4440.604","1518.4236","0.0"
"537112","0","363.46664","634.65265","0.71250004","0.2857143","-3648.3933","1575.1194","0.0"
"537129","0","323.94043","661.0379","0.71250004","0.2857143","-2673.931","1647.5286","0.0"
"537145","0","293.4526","680.53015","0.7","0.2857143","-1673.2255","1568.2766","0.0"
"537162","0","277.60117","697.3179","0.6875","0.2857143","-651.2007","1255.7699","0.0"
"537178","099999","274.0608","714.7736","0.6875","0.2857143","153.37817","991.34467","0.0"
"537196","0","309.72787","732.43195","0.6875","0.2857143","1441.6802","799.7781","0.0"
"537212","0","388.12442","736.4494","0.6875","0.2857143","4032.0605","602.50543","0.0"
"537229","0","488.19885","729.3024","0.6875","0.2857143","6836.2856","-11.884044","0.0"
"537246","0","579.54144","723.8899","0.71250004","0.2857143","8134.402","-720.9516","0.0"
"537262","0","666.839","721.0494","0.71250004","0.2857143","7779.4194","-962.19226","0.0"
"537278","0","744.36975","724.0828","0.71250004","0.2857143","6054.6367","-512.72815","0.0"
"537296","0","799.7575","730.09467","0.71250004","0.2857143","4166.257","242.26794","0.0"
"537311","0","844.9718","736.662","0.71250004","0.2857143","2547.4712","633.1369","0.0"
"537328","0","865.22485","740.5562","0.7","0.2857143","1219.5345","615.8466","0.0"
"537346","099999","870.53156","742.53156","0.7","0.2857143","-131.54526","358.0868","0.0"
"537348","09999","871.0","743.0","0.7","0.2857143","0.0","0.0","0.0"
"537357","09999","871.0","745.0","0.7","0.2857143","0.0","0.0","0.0"
"537361","099999","867.6695","747.3789","0.7","0.2857143","-1077.8285","163.78227","0.0"
