"536266","2","0.032","-0.058","0.039"
"536267","1","-0.076","-0.508","-0.031"
"536270","2","0.045","-0.065","0.052"
"536271","1","-0.092","-0.554","-0.016"
"536275","2","0.059","-0.070","0.064"
"536275","1","-0.145","-0.571","0.019"
"536281","2","0.068","-0.074","0.075"
"536282","1","-0.191","-0.586","0.029"
"536285","2","0.073","-0.080","0.087"
"536287","1","-0.252","-0.504","0.013"
"536294","1","-0.292","-0.469","0.008"
"536295","2","0.084","-0.088","0.111"
"536299","2","0.085","-0.095","0.120"
"536299","1","-0.316","-0.458","0.028"
"536304","2","0.085","-0.101","0.131"
"536305","1","-0.332","-0.445","0.061"
"536311","2","0.091","-0.110","0.146"
"536312","1","-0.347","-0.434","0.069"
"536314","2","0.099","-0.115","0.155"
"536315","1","-0.338","-0.423","0.073"
"536319","2","0.112","-0.121","0.167"
"536325","2","0.121","-0.124","0.179"
"536326","1","-0.334","-0.375","0.060"
"536329","2","0.132","-0.126","0.188"
"536330","1","-0.327","-0.334","0.052"
"536334","1","-0.349","-0.298","0.022"
"536335","2","0.141","-0.129","0.196"
"536339","2","0.152","-0.132","0.204"
"536340","1","-0.371","-0.254","-0.001"
"536344","2","0.166","-0.137","0.216"
"536350","2","0.178","-0.139","0.223"
"536351","1","-0.339","-0.258","0.040"
"536354","2","0.191","-0.140","0.229"
"536355","1","-0.317","-0.196","0.085"
"536360","2","0.205","-0.138","0.236"
"536361","1","-0.265","-0.133","0.079"
"536364","2","0.213","-0.131","0.238"
"536365","1","-0.222","-0.089","0.064"
"536369","2","0.218","-0.126","0.239"
"536370","1","-0.218","-0.045","0.072"
"536374","1","-0.225","-0.017","0.102"
"536379","2","0.226","-0.117","0.240"
"536380","1","-0.227","0.033","0.124"
"536384","1","-0.206","0.116","0.195"
"536385","2","0.225","-0.112","0.239"
"536389","2","0.221","-0.108","0.237"
"536389","1","-0.208","0.182","0.212"
"536394","2","0.215","-0.105","0.233"
"536394","1","-0.178","0.195","0.216"
"536399","2","0.207","-0.102","0.230"
"536405","2","0.203","-0.095","0.225"
"536405","1","-0.093","0.215","0.221"
"536408","1","-0.062","0.240","0.229"
"536409","2","0.201","-0.087","0.218"
"536414","1","-0.049","0.280","0.229"
"536414","2","0.203","-0.080","0.202"
"536419","2","0.201","-0.074","0.188"
"536420","1","-0.027","0.335","0.233"
"536424","1","0.001","0.373","0.221"
"536424","2","0.197","-0.069","0.179"
"536429","1","0.036","0.408","0.196"
"536434","2","0.183","-0.053","0.154"
"536434","1","0.058","0.436","0.188"
"536439","2","0.167","-0.046","0.142"
"536440","1","0.079","0.465","0.211"
"536444","1","0.101","0.511","0.218"
"536444","2","0.146","-0.039","0.130"
"536448","2","0.125","-0.036","0.117"
"536449","1","0.129","0.541","0.208"
"536453","2","0.105","-0.033","0.105"
"536458","2","0.087","-0.028","0.092"
"536459","1","0.197","0.534","0.071"
"536464","2","0.069","-0.023","0.074"
"536464","1","0.209","0.524","0.006"
"536468","2","0.047","-0.021","0.060"
"536469","1","0.215","0.526","-0.059"
"536473","2","0.028","-0.015","0.051"
"536475","1","0.208","0.512","-0.086"
"536478","2","0.012","-0.013","0.042"
"536479","1","0.192","0.493","-0.075"
"536486","2","-0.005","-0.015","0.035"
"536489","2","-0.020","-0.019","0.026"
"536490","1","0.188","0.439","-0.078"
"536493","2","-0.033","-0.023","0.015"
"536494","1","0.176","0.438","-0.087"
"536499","2","-0.040","-0.026","0.007"
"536499","1","0.163","0.421","-0.104"
"536503","2","-0.045","-0.032","0.000"
"536504","1","0.187","0.354","-0.144"
"536508","1","0.208","0.272","-0.193"
"536518","2","-0.044","-0.046","-0.018"
"536519","1","0.218","0.214","-0.231"
"536521","2","-0.033","-0.049","-0.021"
"536521","1","0.213","0.163","-0.273"
"536530","2","-0.008","-0.060","-0.026"
"536531","1","0.197","0.178","-0.383"
"536534","2","0.003","-0.060","-0.031"
"536535","1","0.191","0.239","-0.408"
"536539","2","0.008","-0.063","-0.038"
"536540","1","0.179","0.248","-0.355"
"536544","1","0.150","0.232","-0.314"
"536548","2","-0.007","-0.071","-0.038"
"536548","1","0.142","0.198","-0.316"
"536553","2","-0.016","-0.074","-0.037"
"536554","1","0.120","0.150","-0.285"
"536558","1","0.110","0.096","-0.219"
"536559","2","-0.024","-0.073","-0.041"
"536563","2","-0.028","-0.076","-0.047"
"536564","1","0.104","0.072","-0.216"
"536569","2","-0.031","-0.080","-0.049"
"536574","1","0.078","0.064","-0.080"
"536577","2","-0.036","-0.081","-0.052"
"536578","2","-0.041","-0.081","-0.054"
"536579","1","0.110","0.051","-0.030"
"536583","2","-0.044","-0.078","-0.058"
"536584","1","0.118","0.011","-0.034"
"536588","1","0.107","0.004","-0.054"
"536589","2","-0.044","-0.072","-0.062"
"536592","2","-0.037","-0.072","-0.062"
"536593","1","0.072","-0.007","-0.048"
"536600","2","-0.025","-0.071","-0.063"
"536603","2","-0.021","-0.069","-0.068"
"536604","1","0.034","-0.103","0.104"
"536608","2","-0.016","-0.070","-0.070"
"536609","1","0.039","-0.106","0.086"
"536613","1","0.049","-0.142","0.131"
"536613","2","-0.007","-0.072","-0.070"
"536618","1","0.037","-0.128","0.162"
"536618","2","-0.005","-0.073","-0.074"
"536623","2","-0.002","-0.078","-0.080"
"536628","2","-0.000","-0.079","-0.086"
"536629","1","0.057","-0.001","0.031"
"536632","2","0.004","-0.081","-0.092"
"536633","1","0.111","0.113","-0.010"
"536638","2","0.004","-0.078","-0.099"
"536640","1","0.126","0.147","0.109"
"536643","1","0.187","0.197","0.080"
"536643","2","-0.008","-0.073","-0.101"
"536648","2","-0.022","-0.066","-0.099"
"536649","1","0.214","0.227","0.019"
"536653","1","0.215","0.214","0.068"
"536658","1","0.305","0.092","0.090"
"536659","2","-0.039","-0.051","-0.099"
"536663","2","-0.039","-0.042","-0.098"
"536663","1","0.351","-0.018","0.107"
"536668","1","0.398","-0.028","0.090"
"536668","2","-0.032","-0.032","-0.091"
"536673","2","-0.020","-0.022","-0.082"
"536674","1","0.429","-0.018","0.102"
"536677","2","-0.005","-0.014","-0.079"
"536683","2","0.006","-0.004","-0.077"
"536688","2","0.010","0.007","-0.078"
"536689","1","0.372","0.128","0.040"
"536693","2","0.009","0.011","-0.084"
"536694","1","0.346","0.258","0.018"
"536697","2","0.002","0.013","-0.088"
"536698","1","0.370","0.364","0.041"
"536702","2","-0.009","0.018","-0.090"
"536703","1","0.369","0.456","0.048"
"536707","2","-0.020","0.027","-0.094"
"536713","2","-0.031","0.036","-0.100"
"536714","1","0.399","0.541","0.028"
"536718","2","-0.036","0.047","-0.110"
"536718","1","0.448","0.557","0.005"
"536723","2","-0.039","0.059","-0.124"
"536723","1","0.438","0.564","0.004"
"536727","2","-0.038","0.067","-0.141"
"536728","1","0.402","0.607","-0.016"
"536732","2","-0.041","0.078","-0.163"
"536733","1","0.381","0.666","-0.022"
"536738","1","0.361","0.737","-0.022"
"536743","2","-0.047","0.102","-0.215"
"536744","1","0.336","0.846","-0.013"
"536748","2","-0.061","0.112","-0.247"
"536748","1","0.345","0.952","0.012"
"536753","2","-0.078","0.120","-0.279"
"536753","1","0.354","1.047","0.024"
"536757","2","-0.106","0.127","-0.311"
"536758","1","0.349","1.135","0.080"
"536762","2","-0.139","0.134","-0.341"
"536767","2","-0.171","0.139","-0.372"
"536768","1","0.365","1.198","0.150"
"536772","2","-0.201","0.142","-0.402"
"536773","1","0.400","1.189","0.122"
"536777","2","-0.223","0.149","-0.435"
"536778","1","0.399","1.179","0.063"
"536782","2","-0.245","0.157","-0.463"
"536782","1","0.422","1.167","-0.004"
"536787","2","-0.271","0.169","-0.486"
"536788","1","0.451","1.099","-0.015"
"536795","1","0.438","1.043","-0.028"
"536797","2","-0.337","0.195","-0.530"
"536799","1","0.386","0.963","-0.032"
"536802","2","-0.372","0.204","-0.552"
"536803","1","0.365","0.884","-0.010"
"536807","2","-0.418","0.214","-0.575"
"536808","1","0.343","0.789","-0.001"
"536812","2","-0.470","0.224","-0.596"
"536812","1","0.275","0.692","-0.042"
"536817","2","-0.523","0.234","-0.612"
"536821","2","-0.573","0.240","-0.626"
"536822","1","0.110","0.423","-0.086"
"536827","2","-0.631","0.247","-0.640"
"536828","1","-0.017","0.235","-0.026"
"536832","2","-0.684","0.244","-0.646"
"536832","1","-0.137","0.044","-0.003"
"536837","2","-0.726","0.242","-0.657"
"536837","1","-0.210","-0.149","-0.046"
"536842","2","-0.747","0.241","-0.669"
"536842","1","-0.235","-0.333","-0.126"
"536847","1","-0.242","-0.550","-0.187"
"536852","2","-0.741","0.236","-0.689"
"536853","1","-0.273","-0.753","-0.191"
"536857","2","-0.721","0.241","-0.688"
"536858","1","-0.291","-0.936","-0.207"
"536862","2","-0.694","0.247","-0.683"
"536863","1","-0.288","-1.124","-0.212"
"536866","2","-0.666","0.256","-0.673"
"536867","1","-0.305","-1.283","-0.178"
"536871","2","-0.637","0.256","-0.658"
"536877","2","-0.615","0.249","-0.644"
"536878","1","-0.369","-1.534","-0.092"
"536882","2","-0.599","0.242","-0.627"
"536882","1","-0.390","-1.666","-0.008"
"536887","2","-0.583","0.237","-0.601"
"536887","1","-0.352","-1.810","0.015"
"536891","2","-0.567","0.231","-0.569"
"536892","1","-0.343","-1.956","-0.023"
"536896","2","-0.545","0.224","-0.539"
"536897","1","-0.379","-2.091","-0.075"
"536904","1","-0.457","-2.221","-0.066"
"536907","2","-0.498","0.200","-0.453"
"536908","1","-0.555","-2.365","-0.055"
"536912","2","-0.471","0.182","-0.401"
"536912","1","-0.628","-2.503","-0.100"
"536916","1","-0.677","-2.630","-0.166"
"536917","2","-0.439","0.161","-0.347"
"536921","2","-0.404","0.144","-0.287"
"536922","1","-0.675","-2.741","-0.241"
"536926","2","-0.358","0.127","-0.221"
"536931","2","-0.308","0.109","-0.150"
"536932","1","-0.649","-2.834","-0.420"
"536937","2","-0.253","0.083","-0.077"
"536937","1","-0.689","-2.871","-0.504"
"536941","2","-0.201","0.057","-0.002"
"536942","1","-0.758","-2.847","-0.577"
"536946","2","-0.151","0.028","0.068"
"536947","1","-0.830","-2.776","-0.622"
"536951","2","-0.107","0.001","0.137"
"536952","1","-0.872","-2.691","-0.642"
"536958","1","-0.872","-2.556","-0.662"
"536961","2","-0.045","-0.047","0.256"
"536962","1","-0.861","-2.363","-0.627"
"536967","2","-0.024","-0.068","0.304"
"536968","1","-0.804","-2.094","-0.578"
"536971","2","-0.006","-0.082","0.347"
"536972","1","-0.748","-1.798","-0.525"
"536976","2","0.010","-0.098","0.381"
"536977","1","-0.689","-1.431","-0.476"
"536981","2","0.030","-0.114","0.414"
"536987","2","0.060","-0.144","0.440"
"536988","1","-0.613","-0.794","-0.378"
"536991","2","0.098","-0.180","0.464"
"536992","1","-0.556","-0.682","-0.358"
"536996","2","0.146","-0.215","0.496"
"536997","1","-0.445","-0.653","-0.367"
"537001","2","0.204","-0.243","0.526"
"537002","1","-0.344","-0.648","-0.438"
"537006","2","0.276","-0.266","0.551"
"537007","1","-0.288","-0.628","-0.473"
"537012","1","-0.248","-0.607","-0.478"
"537017","2","0.409","-0.289","0.584"
"537018","1","-0.217","-0.500","-0.416"
"537021","2","0.462","-0.297","0.590"
"537022","1","-0.174","-0.276","-0.291"
"537026","2","0.501","-0.303","0.588"
"537027","1","-0.104","0.009","-0.163"
"537031","2","0.525","-0.309","0.578"
"537032","1","-0.035","0.265","-0.087"
"537036","1","-0.005","0.482","-0.012"
"537041","2","0.534","-0.315","0.554"
"537042","1","0.027","0.606","0.105"
"537052","2","0.519","-0.329","0.527"
"537053","1","0.150","0.771","0.145"
"537056","2","0.513","-0.327","0.509"
"537056","1","0.250","0.865","0.128"
"537061","2","0.506","-0.325","0.490"
"537061","1","0.277","0.983","0.118"
"537066","1","0.340","1.130","0.097"
"537067","2","0.492","-0.327","0.473"
"537073","1","0.396","1.231","0.097"
"537078","1","0.466","1.319","0.181"
"537078","2","0.446","-0.321","0.444"
"537081","2","0.413","-0.319","0.429"
"537081","1","0.504","1.348","0.312"
"537086","1","0.536","1.304","0.422"
"537087","2","0.386","-0.319","0.412"
"537090","2","0.364","-0.323","0.394"
"537091","1","0.588","1.271","0.464"
"537095","2","0.353","-0.329","0.375"
"537100","2","0.351","-0.327","0.352"
"537103","1","0.652","1.255","0.424"
"537106","2","0.365","-0.323","0.327"
"537107","1","0.719","1.326","0.414"
"537111","2","0.381","-0.314","0.300"
"537115","1","0.803","1.313","0.398"
"537116","2","0.388","-0.300","0.279"
"537120","2","0.395","-0.281","0.257"
"537121","1","0.880","1.398","0.348"
"537126","1","0.936","1.472","0.328"
"537130","2","0.397","-0.228","0.211"
"537132","1","0.951","1.631","0.296"
"537136","1","0.974","1.793","0.329"
"537136","2","0.388","-0.205","0.188"
"537140","2","0.374","-0.182","0.166"
"537141","1","0.988","1.889","0.443"
"537145","1","0.944","1.961","0.568"
"537146","2","0.365","-0.152","0.133"
"537150","1","0.858","1.901","0.631"
"537151","2","0.353","-0.128","0.093"
"537158","2","0.341","-0.108","0.046"
"537161","2","0.330","-0.084","-0.002"
"537162","1","0.709","1.890","0.671"
"537166","1","0.655","1.957","0.757"
"537166","2","0.304","-0.053","-0.059"
"537170","2","0.269","-0.021","-0.121"
"537171","1","0.668","2.102","0.770"
"537175","1","0.661","2.241","0.832"
"537176","2","0.223","0.012","-0.184"
"537180","1","0.612","2.343","0.823"
"537186","1","0.551","2.345","0.768"
"537187","2","0.085","0.072","-0.321"
"537190","2","-0.005","0.103","-0.382"
"537191","1","0.515","2.251","0.760"
"537195","2","-0.102","0.134","-0.449"
"537196","1","0.484","2.143","0.747"
"537200","1","0.419","2.093","0.747"
"537201","2","-0.200","0.166","-0.520"
"537205","2","-0.302","0.195","-0.591"
"537206","1","0.371","2.118","0.662"
"537210","2","-0.405","0.221","-0.657"
"537215","1","0.365","1.961","0.642"
"537216","2","-0.504","0.240","-0.712"
"537220","2","-0.587","0.255","-0.752"
"537221","1","0.403","1.751","0.690"
"537225","2","-0.646","0.269","-0.786"
"537226","1","0.455","1.398","0.651"
"537230","2","-0.675","0.281","-0.810"
"537230","1","0.441","0.940","0.531"
"537236","2","-0.663","0.290","-0.829"
"537240","2","-0.615","0.298","-0.839"
"537241","1","0.305","-0.116","0.205"
"537245","2","-0.543","0.301","-0.838"
"537246","1","0.176","-0.603","-0.018"
"537250","2","-0.462","0.302","-0.826"
"537251","1","0.014","-1.044","-0.146"
"537255","2","-0.384","0.295","-0.805"
"537256","1","-0.153","-1.380","-0.224"
"537260","1","-0.324","-1.612","-0.237"
"537261","2","-0.325","0.285","-0.777"
"537268","2","-0.288","0.270","-0.738"
"537270","2","-0.271","0.247","-0.703"
"537271","1","-0.625","-1.843","-0.176"
"537275","2","-0.272","0.219","-0.662"
