"793722","2","0.070","0.099","0.037"
"793723","1","0.025","0.113","-0.070"
"793723","2","0.066","0.105","0.037"
"793728","2","0.064","0.107","0.041"
"793728","1","-0.037","0.135","-0.051"
"793733","1","-0.062","0.153","-0.022"
"793733","2","0.058","0.104","0.044"
"793738","2","0.053","0.100","0.056"
"793739","1","-0.043","0.131","-0.002"
"793749","2","0.057","0.085","0.071"
"793754","1","-0.089","0.074","-0.003"
"793755","1","-0.134","-0.004","-0.047"
"793756","2","0.068","0.081","0.077"
"793758","1","-0.099","-0.030","-0.120"
"793761","2","0.081","0.076","0.083"
"793763","2","0.091","0.074","0.084"
"793764","1","-0.063","-0.066","-0.162"
"793768","2","0.102","0.070","0.089"
"793769","1","-0.005","-0.095","-0.230"
"793773","2","0.110","0.067","0.099"
"793778","2","0.115","0.065","0.106"
"793779","1","0.058","-0.137","-0.228"
"793783","2","0.116","0.064","0.105"
"793784","1","0.103","-0.187","-0.209"
"793789","2","0.108","0.063","0.100"
"793789","1","0.159","-0.186","-0.193"
"793794","2","0.094","0.062","0.098"
"793794","1","0.236","-0.139","-0.142"
"793799","2","0.072","0.065","0.100"
"793799","1","0.285","-0.055","-0.005"
"793806","1","0.279","0.026","0.092"
"793809","2","0.009","0.088","0.100"
"793809","1","0.264","0.099","0.165"
"793814","2","-0.036","0.105","0.089"
"793815","1","0.187","0.148","0.256"
"793819","1","0.125","0.220","0.334"
"793819","2","-0.082","0.127","0.081"
"793824","1","0.036","0.252","0.384"
"793824","2","-0.128","0.143","0.075"
"793829","1","-0.056","0.266","0.478"
"793834","2","-0.219","0.150","0.066"
"793835","1","-0.151","0.255","0.513"
"793839","2","-0.254","0.147","0.066"
"793840","1","-0.235","0.241","0.498"
"793844","2","-0.282","0.139","0.065"
"793845","1","-0.346","0.163","0.519"
"793849","1","-0.404","0.048","0.482"
"793850","2","-0.292","0.129","0.060"
"793854","1","-0.400","-0.052","0.463"
"793854","2","-0.284","0.118","0.062"
"793862","2","-0.265","0.098","0.071"
"793865","2","-0.240","0.081","0.083"
"793866","1","-0.375","-0.187","0.341"
"793869","2","-0.205","0.059","0.096"
"793870","1","-0.354","-0.270","0.304"
"793874","1","-0.340","-0.360","0.254"
"793875","2","-0.159","0.038","0.105"
"793879","1","-0.319","-0.431","0.153"
"793880","2","-0.107","0.022","0.108"
"793884","2","-0.052","0.008","0.113"
"793889","2","0.004","-0.002","0.117"
"793890","1","-0.219","-0.547","-0.019"
"793895","2","0.057","-0.014","0.124"
"793895","1","-0.162","-0.523","-0.058"
"793900","1","-0.131","-0.503","-0.057"
"793900","2","0.102","-0.025","0.130"
"793905","1","-0.090","-0.442","-0.092"
"793905","2","0.137","-0.034","0.133"
"793910","2","0.151","-0.040","0.133"
"793910","1","-0.072","-0.358","-0.133"
"793917","2","0.153","-0.042","0.131"
"793920","2","0.141","-0.042","0.114"
"793926","1","0.019","-0.165","-0.152"
"793927","2","0.118","-0.042","0.114"
"793932","2","0.083","-0.037","0.116"
"793933","1","0.106","-0.083","-0.179"
"793935","2","0.039","-0.034","0.126"
"793936","1","0.211","0.004","-0.169"
"793941","2","-0.010","-0.027","0.136"
"793942","1","0.266","0.102","-0.113"
"793950","2","-0.064","0.009","0.139"
"793951","2","-0.116","0.009","0.139"
"793951","1","0.301","0.130","-0.182"
"793955","1","0.284","0.120","-0.227"
"793956","2","-0.159","0.033","0.132"
"793960","1","0.267","0.081","-0.199"
"793961","2","-0.192","0.055","0.127"
"793965","2","-0.215","0.071","0.125"
"793966","1","0.241","-0.010","-0.208"
"793971","2","-0.228","0.085","0.122"
"793975","2","-0.224","0.087","0.121"
"793976","1","0.138","-0.175","-0.278"
