"414942","2","-0.007","-0.062","0.095"
"414944","1","0.106","0.067","-0.070"
"414945","2","-0.012","-0.050","0.100"
"414946","1","0.162","0.039","-0.114"
"414958","2","-0.004","-0.013","0.109"
"414959","1","0.166","0.056","-0.138"
"414962","1","0.128","0.101","-0.142"
"414962","2","0.004","0.010","0.119"
"414968","1","0.050","0.106","-0.123"
"414969","2","0.013","0.031","0.138"
"414976","1","-0.135","0.139","-0.104"
"414978","2","0.012","0.054","0.145"
"414981","2","0.010","0.048","0.149"
"414981","1","-0.201","0.168","-0.103"
"414986","2","0.007","0.038","0.157"
"414988","1","-0.222","0.191","-0.117"
"414993","1","-0.248","0.239","-0.198"
"414994","2","0.001","0.028","0.163"
"414996","2","-0.005","0.020","0.177"
"414996","1","-0.265","0.363","-0.300"
"415013","2","-0.092","-0.003","0.230"
"415014","1","-0.325","0.790","-0.528"
"415018","2","-0.153","-0.001","0.250"
"415019","1","-0.397","1.034","-0.643"
"415021","2","-0.210","0.004","0.269"
"415022","1","-0.463","1.277","-0.728"
"415027","2","-0.286","0.015","0.275"
"415027","1","-0.472","1.389","-0.838"
"415032","2","-0.369","0.032","0.281"
"415033","1","-0.444","1.489","-0.978"
"415042","2","-0.529","0.076","0.316"
"415043","1","-0.450","1.755","-1.273"
"415046","2","-0.607","0.105","0.329"
"415047","1","-0.504","1.898","-1.434"
"415052","2","-0.690","0.142","0.343"
"415053","1","-0.534","2.019","-1.578"
"415058","2","-0.776","0.183","0.354"
"415058","1","-0.521","2.142","-1.712"
"415062","2","-0.859","0.232","0.365"
"415063","1","-0.543","2.282","-1.884"
"415073","1","-0.613","2.524","-2.256"
"415074","2","-1.024","0.328","0.394"
"415077","2","-1.101","0.378","0.408"
"415077","1","-0.617","2.612","-2.433"
"415084","2","-1.177","0.430","0.426"
"415085","1","-0.628","2.713","-2.600"
"415088","1","-0.623","2.845","-2.777"
"415089","2","-1.248","0.484","0.447"
"415093","2","-1.326","0.539","0.482"
"415094","1","-0.600","2.912","-2.988"
"415100","2","-1.439","0.641","0.558"
"415105","1","-0.576","2.584","-3.333"
"415109","2","-1.590","0.686","0.589"
"415109","2","-1.758","0.686","0.589"
"415110","1","-0.559","2.391","-3.492"
"415112","2","-1.917","0.736","0.630"
"415112","1","-0.550","2.301","-3.657"
"415118","2","-2.053","0.791","0.694"
"415119","1","-0.540","2.213","-3.763"
"415123","2","-2.161","0.847","0.790"
"415127","2","-2.223","0.893","0.906"
