"1548280418062","-23"
"1548280418063","0"
"1548280418072","-23"
"1548280418073","0"
"1548280418080","-23"
"1548280418081","0"
"1548280418092","-23"
"1548280418093","0"
"1548280418100","-23"
"1548280418101","0"
"1548280418113","-23"
"1548280418114","0"
"1548280418123","-23"
"1548280418124","0"
"1548280418137","-23"
"1548280418138","0"
"1548280418148","-23"
"1548280418150","0"
"1548280418167","-23"
"1548280418168","0"
"1548280418284","-22"
"1548280418285","0"
"1548280418307","-22"
"1548280418308","0"
"1548280418322","-22"
"1548280418323","0"
"1548280418339","-22"
"1548280418340","0"
"1548280418351","-22"
"1548280418352","0"
"1548280418366","-22"
"1548280418367","0"
"1548280418378","-22"
"1548280418379","0"
"1548280418393","-22"
"1548280418394","0"
"1548280418405","-22"
"1548280418406","0"
"1548280418420","-22"
"1548280418421","0"
"1548280418430","-22"
"1548280418431","0"
"1548280418445","-22"
"1548280418446","0"
"1548280418457","-22"
"1548280418458","0"
"1548280418474","-22"
"1548280418476","0"
"1548280418489","-22"
"1548280418490","0"
"1548280418513","-22"
"1548280418514","0"
"1548280418605","-23"
"1548280418607","0"
"1548280418626","-23"
"1548280418627","0"
"1548280418638","-23"
"1548280418639","0"
"1548280418651","-23"
"1548280418652","0"
"1548280418659","-23"
"1548280418660","0"
"1548280418670","-23"
"1548280418671","0"
"1548280418676","-23"
"1548280418677","0"
"1548280418687","-23"
"1548280418688","0"
"1548280418694","-23"
"1548280418695","0"
"1548280418705","-23"
"1548280418706","0"
"1548280418712","-23"
"1548280418713","0"
"1548280418724","-23"
"1548280418725","0"
"1548280418731","-23"
"1548280418732","0"
"1548280418743","-23"
"1548280418744","0"
"1548280418751","-23"
"1548280418752","0"
"1548280418764","-23"
"1548280418765","0"
"1548280418778","-23"
"1548280418779","0"
"1548280418810","-23"
"1548280418811","0"
"1548280418899","-22"
"1548280418900","0"
"1548280418929","-22"
"1548280418930","0"
"1548280418945","-22"
"1548280418946","0"
"1548280418961","-22"
"1548280418962","0"
"1548280418972","-22"
"1548280418973","0"
"1548280418987","-22"
"1548280418988","0"
"1548280418999","-22"
"1548280419000","0"
"1548280419015","-22"
"1548280419016","0"
"1548280419029","-22"
"1548280419030","0"
"1548280419044","-22"
"1548280419045","0"
"1548280419055","-22"
"1548280419056","0"
"1548280419068","-22"
"1548280419069","0"
"1548280419077","-22"
"1548280419079","0"
"1548280419090","-22"
"1548280419091","0"
"1548280419098","-22"
"1548280419099","0"
"1548280419112","-22"
"1548280419113","0"
"1548280419121","-22"
"1548280419122","0"
"1548280419136","-22"
"1548280419137","0"
"1548280419151","-22"
"1548280419152","0"
"1548280419250","-23"
"1548280419251","0"
"1548280419275","-23"
"1548280419276","0"
"1548280419295","-23"
"1548280419296","0"
"1548280419308","-23"
"1548280419309","0"
"1548280419323","-23"
"1548280419324","0"
"1548280419332","-23"
"1548280419333","0"
"1548280419343","-23"
"1548280419344","0"
"1548280419351","-23"
"1548280419352","0"
"1548280419361","-23"
"1548280419363","0"
"1548280419368","-23"
"1548280419369","0"
"1548280419378","-23"
"1548280419379","0"
"1548280419385","-23"
"1548280419386","0"
"1548280419396","-23"
"1548280419397","0"
"1548280419403","-23"
"1548280419404","0"
"1548280419414","-23"
"1548280419415","0"
"1548280419423","-23"
"1548280419424","0"
"1548280419435","-23"
"1548280419436","0"
"1548280419446","-23"
"1548280419447","0"
"1548280419462","-23"
"1548280419463","0"
"1548280419479","-23"
"1548280419480","0"
"1548280419502","-23"
"1548280419503","0"
"1548280419559","-23"
"1548280419560","0"
