"1548883459195","-23"
"1548883459196","0"
"1548883459197","-23"
"1548883459198","0"
"1548883459213","-23"
"1548883459214","0"
"1548883459215","-23"
"1548883459216","0"
"1548883459226","-23"
"1548883459227","0"
"1548883459228","-23"
"1548883459229","0"
"1548883459241","-23"
"1548883459242","0"
"1548883459243","-23"
"1548883459244","0"
"1548883459251","-23"
"1548883459252","0"
"1548883459253","-23"
"1548883459254","0"
"1548883459263","-23"
"1548883459264","0"
"1548883459265","-23"
"1548883459266","0"
"1548883459270","-23"
"1548883459271","0"
"1548883459272","-23"
"1548883459273","0"
"1548883459280","-23"
"1548883459281","0"
"1548883459283","-23"
"1548883459284","0"
"1548883459287","-23"
"1548883459288","0"
"1548883459289","-23"
"1548883459290","0"
"1548883459297","-23"
"1548883459298","0"
"1548883459299","-23"
"1548883459300","0"
"1548883459304","-23"
"1548883459305","0"
"1548883459306","-23"
"1548883459307","0"
"1548883459315","-23"
"1548883459316","0"
"1548883459317","-23"
"1548883459318","0"
"1548883459322","-23"
"1548883459323","0"
"1548883459325","-23"
"1548883459327","0"
"1548883459334","-23"
"1548883459335","0"
"1548883459336","-23"
"1548883459337","0"
"1548883459343","-23"
"1548883459344","0"
"1548883459345","-23"
"1548883459346","0"
"1548883459361","-23"
"1548883459362","0"
"1548883459363","-23"
"1548883459364","0"
"1548883459399","-22"
"1548883459400","0"
"1548883459401","-22"
"1548883459402","0"
"1548883459457","-22"
"1548883459458","0"
"1548883459459","-22"
"1548883459460","0"
"1548883459479","-22"
"1548883459480","0"
"1548883459481","-22"
"1548883459482","0"
"1548883459497","-22"
"1548883459498","0"
"1548883459499","-22"
"1548883459501","0"
"1548883459509","-22"
"1548883459510","0"
"1548883459511","-22"
"1548883459512","0"
"1548883459523","-22"
"1548883459524","0"
"1548883459525","-22"
"1548883459526","0"
"1548883459531","-22"
"1548883459532","0"
"1548883459533","-22"
"1548883459534","0"
"1548883459543","-22"
"1548883459545","0"
"1548883459546","-22"
"1548883459547","0"
"1548883459550","-22"
"1548883459551","0"
"1548883459552","-22"
"1548883459553","0"
"1548883459560","-22"
"1548883459561","0"
"1548883459562","-22"
"1548883459563","0"
"1548883459568","-22"
"1548883459569","0"
"1548883459570","-22"
"1548883459571","0"
"1548883459578","-22"
"1548883459579","0"
"1548883459580","-22"
"1548883459581","0"
"1548883459587","-22"
"1548883459588","0"
"1548883459590","-22"
"1548883459591","0"
"1548883459600","-22"
"1548883459601","0"
"1548883459602","-22"
"1548883459603","0"
"1548883459611","-22"
"1548883459612","0"
"1548883459613","-22"
"1548883459614","0"
"1548883459628","-22"
"1548883459629","0"
"1548883459630","-22"
"1548883459632","0"
"1548883459651","-22"
"1548883459652","0"
"1548883459653","-22"
"1548883459654","0"
"1548883459771","-23"
"1548883459772","0"
"1548883459773","-23"
"1548883459774","0"
"1548883459787","-23"
"1548883459788","0"
"1548883459789","-23"
"1548883459790","0"
"1548883459802","-23"
"1548883459803","0"
"1548883459804","-23"
"1548883459805","0"
"1548883459810","-23"
"1548883459811","0"
"1548883459812","-23"
"1548883459813","0"
"1548883459821","-23"
"1548883459822","0"
"1548883459823","-23"
"1548883459824","0"
"1548883459828","-23"
"1548883459829","0"
"1548883459830","-23"
"1548883459831","0"
"1548883459838","-23"
"1548883459839","0"
"1548883459840","-23"
"1548883459841","0"
"1548883459845","-23"
"1548883459846","0"
"1548883459847","-23"
"1548883459848","0"
"1548883459854","-23"
"1548883459856","0"
"1548883459857","-23"
"1548883459858","0"
"1548883459861","-23"
"1548883459862","0"
"1548883459863","-23"
"1548883459864","0"
"1548883459871","-23"
"1548883459872","0"
"1548883459873","-23"
"1548883459874","0"
"1548883459879","-23"
"1548883459880","0"
"1548883459881","-23"
"1548883459882","0"
"1548883459890","-23"
"1548883459891","0"
"1548883459892","-23"
"1548883459893","0"
"1548883459899","-23"
"1548883459900","0"
"1548883459901","-23"
"1548883459902","0"
"1548883459914","-23"
"1548883459915","0"
"1548883459916","-23"
"1548883459917","0"
"1548883459937","-23"
"1548883459938","0"
"1548883459940","-23"
"1548883459941","0"
"1548883459955","-22"
"1548883459956","0"
"1548883459957","-22"
"1548883459958","0"
"1548883460044","-22"
"1548883460045","0"
"1548883460046","-22"
"1548883460047","0"
"1548883460064","-22"
"1548883460065","0"
"1548883460066","-22"
"1548883460067","0"
"1548883460077","-22"
"1548883460078","0"
"1548883460079","-22"
"1548883460080","0"
"1548883460094","-22"
"1548883460095","0"
"1548883460096","-22"
"1548883460097","0"
"1548883460105","-22"
"1548883460106","0"
"1548883460107","-22"
"1548883460108","0"
"1548883460117","-22"
"1548883460118","0"
"1548883460119","-22"
"1548883460120","0"
"1548883460125","-22"
"1548883460126","0"
"1548883460127","-22"
"1548883460128","0"
"1548883460135","-22"
"1548883460136","0"
"1548883460137","-22"
"1548883460138","0"
"1548883460141","-22"
"1548883460142","0"
"1548883460143","-22"
"1548883460144","0"
"1548883460151","-22"
"1548883460152","0"
"1548883460153","-22"
"1548883460154","0"
"1548883460159","-22"
"1548883460160","0"
"1548883460161","-22"
"1548883460162","0"
"1548883460173","-22"
"1548883460174","0"
"1548883460175","-22"
"1548883460176","0"
"1548883460193","-22"
"1548883460194","0"
"1548883460195","-22"
"1548883460196","0"
"1548883460247","-23"
"1548883460248","0"
"1548883460249","-23"
"1548883460250","0"
