"083383","099999","18.0","722.0","0.55","0.21428573","0.0","0.0","0.0"
"083398","09999","19.0","721.0","0.575","0.21428573","0.0","0.0","0.0"
"083399","099999","19.034399","720.9656","0.575","0.21428573","61.776466","-59.700665","0.0"
"083406","09999","21.0","720.0","0.575","0.21428573","0.0","0.0","0.0"
"083419","099999","23.386133","718.6139","0.575","0.21428573","282.7511","-136.3211","0.0"
"083424","09999","24.0","718.0","0.575","0.21428573","0.0","0.0","0.0"
"083432","099999","24.928463","718.0","0.575","0.21428573","204.33286","-93.42785","0.0"
"083433","09999","25.0","718.0","0.575","0.21428573","0.0","0.0","0.0"
"083453","099999","28.470623","717.0","0.575","0.21428573","177.4355","-44.012856","0.0"
"083456","09999","29.0","717.0","0.58750004","0.21428573","0.0","0.0","0.0"
"083465","099999","30.093992","717.0","0.575","0.21428573","161.11928","-6.7181997","0.0"
"083473","09999","32.0","717.0","0.58750004","0.21428573","0.0","0.0","0.0"
"083485","0","34.536076","717.0","0.6","0.21428573","166.2399","37.84057","0.0"
"083499","099999","39.00317","718.00104","0.6","0.21428573","268.97513","60.281284","0.0"
"083508","09999","43.0","718.0","0.6125","0.21428573","0.0","0.0","0.0"
"083520","0","51.99107","719.33234","0.625","0.21428573","512.7473","88.14836","0.0"
"083533","0","67.81349","720.89215","0.6375","0.21428573","867.94434","121.316216","0.0"
"083552","0","112.604515","722.0","0.6375","0.23214287","1976.2207","125.67355","0.0"
"083566","099999","144.66739","723.03033","0.65000004","0.23214287","2770.0962","84.24397","0.0"
"083573","09999","171.0","723.0","0.65000004","0.23214287","0.0","0.0","0.0"
"083585","0","201.31297","720.581","0.65000004","0.23214287","3431.9033","-34.40459","0.0"
"083600","0","245.2426","718.91376","0.65000004","0.23214287","3614.4817","-142.39694","0.0"
"083620","0","302.97656","716.5609","0.65000004","0.23214287","3499.2622","-220.90108","0.0"
"083633","0","336.57172","716.0","0.65000004","0.23214287","3234.37","-195.08621","0.0"
"083652","0","401.088","717.9695","0.65000004","0.23214287","3050.6528","-3.3700023","0.0"
"083665","0","439.93732","719.0","0.65000004","0.23214287","3009.9395","166.45201","0.0"
"083686","0","501.7874","721.0","0.65000004","0.23214287","3027.4768","193.0893","0.0"
"083700","0","540.4115","722.1148","0.65000004","0.23214287","3037.0527","137.05035","0.0"
"083718","0","603.64355","725.90314","0.65000004","0.23214287","3101.706","164.50685","0.0"
"083733","0","649.0362","727.0","0.65000004","0.23214287","3178.5242","163.15279","0.0"
"083750","099999","693.4905","730.03925","0.65000004","0.23214287","3043.5913","176.37181","0.0"
"083756","09999","718.0","731.0","0.6375","0.23214287","0.0","0.0","0.0"
"083768","0","747.16534","732.8332","0.6375","0.23214287","2752.4985","149.65094","0.0"
"083783","099999","781.824","736.0785","0.6375","0.23214287","2507.1113","180.4115","0.0"
"083790","09999","796.0","737.0","0.6375","0.23214287","0.0","0.0","0.0"
"083800","0","818.6817","738.0801","0.6375","0.23214287","2179.1243","190.71838","0.0"
"083815","0","855.41113","742.1568","0.625","0.23214287","1996.8066","214.79536","0.0"
"083836","0","889.6386","743.0","0.625","0.23214287","1731.0614","133.46666","0.0"
"083849","0","914.69684","743.0","0.625","0.23214287","1642.6448","32.640152","0.0"
"083868","0","936.478","744.3865","0.625","0.23214287","1222.5924","-19.857931","0.0"
"083883","099999","949.4747","746.0678","0.625","0.23214287","795.8311","14.27299","0.0"
"083889","09999","956.0","747.0","0.625","0.23214287","0.0","0.0","0.0"
"083901","0","964.2609","747.0","0.625","0.23214287","508.3723","81.97348","0.0"
"083916","099999","973.69696","747.0","0.625","0.23214287","370.77634","63.401077","0.0"
