"083242","2","-0.024","0.006","0.080"
"083243","1","0.059","0.127","0.014"
"083247","2","-0.022","0.006","0.081"
"083248","1","0.015","0.133","0.005"
"083252","2","-0.025","0.007","0.086"
"083253","1","-0.026","0.072","0.013"
"083257","2","-0.026","0.009","0.088"
"083258","1","-0.028","0.012","-0.033"
"083265","1","-0.014","0.017","-0.104"
"083268","2","-0.008","0.010","0.075"
"083269","1","-0.015","0.077","-0.155"
"083272","2","0.007","0.009","0.067"
"083273","1","0.006","0.155","-0.123"
"083277","2","0.016","0.006","0.063"
"083278","1","0.011","0.232","-0.081"
"083282","2","0.016","0.004","0.064"
"083283","1","0.004","0.238","-0.054"
"083287","2","0.008","0.005","0.067"
"083293","2","0.004","0.007","0.064"
"083293","1","-0.001","0.239","-0.028"
"083296","1","0.029","0.222","-0.043"
"083297","2","0.005","0.007","0.056"
"083301","2","0.006","0.011","0.048"
"083302","1","0.033","0.205","-0.011"
"083306","2","0.008","0.018","0.044"
"083307","1","0.030","0.130","0.043"
"083311","2","0.010","0.017","0.041"
"083312","1","0.027","0.121","0.061"
"083319","1","0.020","0.085","0.058"
"083322","2","0.019","0.008","0.026"
"083323","1","0.025","0.012","0.079"
"083328","1","0.018","-0.021","0.138"
"083328","2","0.019","0.003","0.021"
"083331","2","0.017","-0.005","0.016"
"083332","1","0.059","-0.057","0.142"
"083336","2","0.027","-0.010","0.005"
"083337","1","0.079","-0.027","0.048"
"083341","2","0.043","-0.008","-0.016"
"083348","2","0.059","-0.005","-0.036"
"083349","1","0.101","0.143","-0.083"
"083350","2","0.073","-0.005","-0.055"
"083356","2","0.083","-0.003","-0.073"
"083357","1","0.094","0.253","-0.171"
"083361","2","0.090","-0.000","-0.096"
"083362","1","0.109","0.381","-0.255"
"083366","2","0.086","-0.002","-0.124"
"083366","1","0.068","0.536","-0.338"
"083371","2","0.071","-0.005","-0.149"
"083377","2","0.039","-0.012","-0.168"
"083377","1","0.009","0.809","-0.277"
"083381","2","-0.001","-0.022","-0.174"
"083381","1","-0.002","0.853","-0.142"
"083386","2","-0.045","-0.035","-0.182"
"083386","1","0.024","0.807","-0.101"
"083391","2","-0.079","-0.044","-0.199"
"083391","1","0.084","0.727","-0.191"
"083395","2","-0.092","-0.050","-0.218"
"083396","1","0.138","0.754","-0.353"
"083403","1","0.245","0.760","-0.515"
"083406","2","-0.080","-0.061","-0.194"
"083407","1","0.368","0.472","-0.460"
"083410","2","-0.073","-0.070","-0.141"
"083411","1","0.523","-0.051","-0.170"
"083488","2","0.067","-0.051","-0.085"
"083490","1","0.465","0.513","-0.083"
"083494","2","0.070","-0.045","-0.091"
"083494","1","0.600","0.565","-0.045"
"083499","2","0.068","-0.035","-0.099"
"083525","2","0.033","-0.011","-0.171"
"083526","1","0.546","0.770","0.068"
"083528","2","0.030","-0.010","-0.184"
"083533","2","0.028","-0.011","-0.200"
"083534","1","0.541","0.678","0.063"
"083538","2","0.025","-0.013","-0.217"
"083539","1","0.568","0.612","0.025"
"083544","1","0.621","0.547","0.027"
"083545","2","0.024","-0.007","-0.231"
"083548","2","0.028","0.000","-0.247"
"083553","2","0.037","0.013","-0.264"
"083556","1","0.677","0.442","0.013"
"083558","2","0.050","0.025","-0.280"
"083559","1","0.673","0.422","0.043"
"083563","2","0.065","0.037","-0.290"
"083563","1","0.682","0.367","0.108"
"083568","2","0.081","0.046","-0.295"
"083571","1","0.658","0.320","0.155"
"083573","2","0.094","0.050","-0.293"
"083577","1","0.630","0.260","0.228"
"083579","1","0.613","0.219","0.228"
"083583","2","0.126","0.053","-0.312"
"083585","1","0.608","0.212","0.133"
"083594","2","0.147","0.054","-0.328"
"083594","1","0.576","0.213","0.059"
"083597","2","0.152","0.055","-0.332"
"083598","1","0.535","0.231","-0.044"
"083602","2","0.154","0.054","-0.338"
"083603","1","0.480","0.229","-0.071"
"083607","2","0.147","0.049","-0.341"
"083612","2","0.129","0.044","-0.341"
"083614","1","0.276","0.287","-0.007"
"083617","2","0.108","0.033","-0.338"
"083618","1","0.176","0.302","-0.032"
"083622","2","0.085","0.020","-0.335"
"083623","1","0.068","0.234","-0.026"
"083627","2","0.067","0.003","-0.335"
"083627","1","-0.020","0.164","-0.043"
"083632","2","0.052","-0.015","-0.335"
"083632","1","-0.092","0.088","-0.078"
"083639","1","-0.137","0.003","-0.121"
"083642","1","-0.143","-0.067","-0.215"
"083643","2","0.054","-0.046","-0.330"
"083647","1","-0.152","-0.159","-0.227"
"083648","2","0.068","-0.058","-0.327"
"083652","1","-0.165","-0.262","-0.209"
"083652","2","0.084","-0.071","-0.323"
"083657","1","-0.167","-0.326","-0.200"
"083657","2","0.097","-0.077","-0.320"
"083667","1","-0.177","-0.314","-0.235"
"083670","2","0.124","-0.078","-0.310"
"083672","1","-0.233","-0.300","-0.216"
"083673","2","0.134","-0.078","-0.310"
"083682","2","0.140","-0.072","-0.302"
"083682","1","-0.320","-0.323","-0.170"
"083687","2","0.142","-0.072","-0.299"
"083687","1","-0.351","-0.322","-0.148"
"083691","2","0.141","-0.073","-0.300"
"083692","1","-0.390","-0.322","-0.119"
"083696","2","0.142","-0.078","-0.299"
"083702","1","-0.429","-0.289","-0.011"
"083702","2","0.146","-0.086","-0.303"
"083706","2","0.145","-0.087","-0.309"
"083707","1","-0.413","-0.225","0.016"
"083711","1","-0.392","-0.167","-0.006"
"083711","2","0.145","-0.085","-0.313"
"083716","1","-0.374","-0.114","-0.023"
"083716","2","0.142","-0.080","-0.314"
"083725","1","-0.364","-0.097","-0.012"
"083726","2","0.121","-0.070","-0.319"
"083731","2","0.109","-0.065","-0.319"
"083731","1","-0.413","-0.126","0.010"
"083737","1","-0.459","-0.150","0.014"
"083738","2","0.098","-0.062","-0.324"
"083740","1","-0.480","-0.187","0.012"
"083741","2","0.088","-0.060","-0.329"
"083745","1","-0.488","-0.194","0.004"
"083746","2","0.080","-0.060","-0.329"
"083750","1","-0.495","-0.193","-0.030"
"083751","2","0.072","-0.059","-0.328"
"083755","2","0.068","-0.059","-0.322"
"083761","1","-0.503","-0.306","-0.022"
"083762","2","0.059","-0.063","-0.318"
"083765","1","-0.511","-0.360","-0.000"
"083766","2","0.052","-0.067","-0.312"
"083770","1","-0.519","-0.422","0.001"
"083771","2","0.045","-0.070","-0.306"
"083775","1","-0.518","-0.444","-0.016"
"083776","2","0.042","-0.074","-0.302"
"083780","1","-0.516","-0.411","-0.026"
"083786","1","-0.526","-0.348","-0.022"
"083786","2","0.034","-0.076","-0.281"
"083790","2","0.036","-0.073","-0.273"
"083791","1","-0.541","-0.333","-0.051"
"083795","2","0.033","-0.067","-0.264"
"083795","1","-0.565","-0.351","-0.068"
"083799","2","0.032","-0.062","-0.263"
"083800","1","-0.591","-0.423","-0.088"
"083804","2","0.033","-0.056","-0.261"
"083805","1","-0.604","-0.445","-0.117"
"083812","1","-0.578","-0.450","-0.162"
"083815","2","0.055","-0.047","-0.255"
"083815","1","-0.600","-0.459","-0.151"
"083819","2","0.070","-0.042","-0.249"
"083820","1","-0.595","-0.450","-0.161"
"083824","2","0.076","-0.042","-0.242"
"083825","1","-0.574","-0.425","-0.179"
"083829","2","0.072","-0.037","-0.232"
"083830","1","-0.594","-0.362","-0.202"
"083834","2","0.063","-0.035","-0.221"
"083842","1","-0.649","-0.313","-0.127"
"083846","2","0.020","-0.038","-0.198"
"083847","1","-0.678","-0.280","0.010"
"083850","2","-0.009","-0.043","-0.186"
"083850","1","-0.700","-0.317","0.082"
"083854","2","-0.041","-0.048","-0.175"
"083854","1","-0.698","-0.313","0.076"
"083859","2","-0.072","-0.049","-0.163"
"083859","1","-0.694","-0.319","0.004"
"083864","2","-0.100","-0.052","-0.148"
"083869","1","-0.674","-0.348","-0.059"
"083870","2","-0.127","-0.055","-0.131"
"083874","2","-0.145","-0.056","-0.116"
"083875","1","-0.660","-0.353","-0.066"
"083878","2","-0.157","-0.054","-0.106"
"083879","1","-0.678","-0.430","-0.126"
"083884","2","-0.158","-0.055","-0.094"
"083884","1","-0.709","-0.541","-0.207"
"083888","2","-0.139","-0.054","-0.085"
"083889","1","-0.708","-0.696","-0.221"
"083898","1","-0.690","-0.738","-0.129"
"083906","2","0.035","-0.065","-0.098"
"083906","1","-0.621","-0.691","-0.015"
"083908","2","0.090","-0.068","-0.101"
"083909","1","-0.522","-0.584","0.056"
"083913","2","0.130","-0.066","-0.102"
"083914","1","-0.410","-0.471","0.058"
"083918","2","0.143","-0.059","-0.100"
"083919","1","-0.345","-0.355","0.011"
"083923","2","0.138","-0.043","-0.096"
"083928","2","0.116","-0.023","-0.088"
"083929","1","-0.270","-0.187","0.023"
"083933","1","-0.275","-0.126","0.056"
"083934","2","0.083","-0.005","-0.080"
"083938","2","0.053","0.007","-0.074"
"083938","1","-0.312","-0.092","0.091"
"083942","2","0.027","0.015","-0.069"
"083943","1","-0.349","-0.090","0.100"
"083947","2","0.002","0.018","-0.066"
"083949","1","-0.347","-0.081","0.075"
"083955","1","-0.353","-0.047","0.026"
"083958","2","-0.019","0.014","-0.064"
"083959","1","-0.360","-0.007","0.012"
"083962","1","-0.339","0.025","0.029"
"083963","2","-0.022","0.014","-0.061"
"083967","1","-0.315","0.015","0.024"
"083968","2","-0.028","0.010","-0.056"
"083972","1","-0.292","-0.005","0.032"
"083973","2","-0.036","0.013","-0.053"
"083977","1","-0.260","-0.005","0.027"
"083984","1","-0.220","0.022","-0.006"
"083984","2","-0.032","0.025","-0.054"
"083987","1","-0.181","0.062","-0.004"
"083988","2","-0.020","0.030","-0.059"
"083992","1","-0.182","0.022","0.013"
"083992","2","-0.009","0.036","-0.059"
"083997","1","-0.187","-0.008","0.022"
"083997","2","-0.005","0.039","-0.056"
"084002","1","-0.204","0.003","-0.047"
"084002","2","-0.006","0.043","-0.053"
"084009","2","-0.006","0.049","-0.052"
"084012","2","-0.008","0.053","-0.052"
"084013","1","-0.248","0.059","-0.143"
"084017","2","-0.009","0.052","-0.047"
"084017","1","-0.273","0.105","-0.114"
"084022","1","-0.284","0.117","-0.110"
"084022","2","-0.013","0.046","-0.038"
"084027","1","-0.302","0.127","-0.110"
"084028","2","-0.024","0.038","-0.029"
"084031","2","-0.038","0.031","-0.025"
"084058","2","-0.058","-0.012","0.014"
"084059","1","-0.256","-0.115","-0.203"
"084061","1","-0.240","-0.142","-0.266"
"084062","2","-0.053","-0.016","0.022"
"084066","1","-0.237","-0.128","-0.276"
"084067","2","-0.046","-0.020","0.032"
"084075","1","-0.229","-0.119","-0.289"
"084076","2","-0.042","-0.024","0.050"
"084081","2","-0.054","-0.027","0.057"
"084082","1","-0.280","-0.047","-0.276"
"084096","2","-0.123","-0.035","0.079"
"084097","1","-0.386","0.039","-0.044"
"084100","1","-0.441","0.050","-0.024"
"084101","2","-0.139","-0.034","0.085"
"084105","1","-0.465","0.037","-0.020"
"084106","2","-0.148","-0.032","0.088"
"084110","1","-0.469","-0.046","0.012"
"084111","2","-0.151","-0.031","0.094"
"084116","1","-0.480","-0.180","0.086"
"084117","2","-0.160","-0.030","0.106"
"084121","2","-0.163","-0.032","0.116"
"084126","1","-0.485","-0.429","0.050"
"084127","2","-0.157","-0.031","0.124"
"084130","1","-0.446","-0.498","0.023"
"084131","2","-0.148","-0.032","0.130"
"084135","1","-0.451","-0.580","-0.023"
"084136","2","-0.140","-0.029","0.136"
"084140","1","-0.445","-0.648","-0.082"
"084141","2","-0.135","-0.022","0.138"
"084145","1","-0.442","-0.590","-0.125"
"084154","2","-0.108","-0.008","0.145"
"084155","1","-0.409","-0.390","-0.040"
"084156","2","-0.097","0.001","0.145"
"084160","2","-0.097","0.005","0.152"
"084160","1","-0.355","-0.305","0.025"
"084164","2","-0.103","0.009","0.160"
"084165","1","-0.367","-0.211","0.116"
"084169","2","-0.119","0.013","0.165"
"084170","1","-0.368","-0.146","0.186"
"084174","2","-0.131","0.015","0.168"
"084179","2","-0.147","0.020","0.174"
"084181","1","-0.329","-0.081","0.246"
"084184","2","-0.164","0.022","0.184"
"084185","1","-0.328","-0.089","0.398"
"084189","2","-0.189","0.019","0.195"
"084190","1","-0.331","-0.115","0.545"
"084195","2","-0.213","0.015","0.209"
"084196","1","-0.337","-0.117","0.586"
"084199","2","-0.235","0.013","0.219"
"084200","1","-0.352","-0.123","0.360"
"084207","1","-0.416","-0.246","-0.081"
"084210","2","-0.254","0.018","0.252"
"084211","1","-0.500","-0.446","-0.472"
"084214","2","-0.245","0.017","0.281"
"084215","1","-0.593","-0.619","-0.687"
"084219","2","-0.225","0.002","0.305"
"084219","1","-0.656","-0.744","-0.709"
"084224","2","-0.196","-0.021","0.323"
"084224","1","-0.653","-0.757","-0.638"
"084229","2","-0.164","-0.053","0.332"
"084234","2","-0.134","-0.086","0.341"
"084236","1","-0.519","-0.682","-0.393"
"084239","2","-0.116","-0.114","0.354"
"084239","1","-0.360","-0.565","-0.291"
"084243","2","-0.107","-0.132","0.371"
"084244","1","-0.216","-0.420","-0.186"
"084248","2","-0.107","-0.135","0.392"
"084249","1","-0.117","-0.273","-0.116"
"084253","2","-0.104","-0.129","0.407"
"084254","1","-0.066","-0.183","-0.090"
"084259","1","-0.061","-0.155","-0.115"
"084263","2","-0.100","-0.110","0.430"
"084264","1","-0.112","-0.127","-0.180"
"084268","2","-0.086","-0.104","0.432"
"084269","1","-0.161","-0.116","-0.244"
"084273","2","-0.067","-0.107","0.438"
"084274","1","-0.241","-0.092","-0.238"
"084278","2","-0.047","-0.119","0.445"
"084279","1","-0.285","-0.097","-0.171"
"084283","2","-0.026","-0.138","0.449"
"084288","1","-0.210","-0.091","0.040"
"084290","2","-0.007","-0.163","0.443"
"084293","2","-0.002","-0.182","0.438"
"084294","1","-0.096","0.009","0.158"
"084298","2","-0.006","-0.193","0.435"
"084298","1","0.079","0.153","0.311"
"084304","1","0.243","0.277","0.463"
"084305","2","-0.020","-0.196","0.435"
"084308","2","-0.043","-0.184","0.438"
"084309","1","0.364","0.354","0.417"
"084313","1","0.454","0.373","0.380"
"084318","2","-0.097","-0.131","0.435"
"084323","2","-0.117","-0.097","0.427"
"084323","1","0.447","0.301","0.328"
"084327","2","-0.125","-0.067","0.422"
"084328","1","0.438","0.287","0.264"
"084332","2","-0.116","-0.042","0.418"
"084333","1","0.359","0.271","0.251"
"084337","2","-0.091","-0.027","0.410"
"084338","1","0.281","0.255","0.296"
"084343","1","0.241","0.268","0.325"
"084347","2","-0.041","-0.022","0.388"
"084349","1","0.192","0.274","0.347"
"084352","2","-0.030","-0.030","0.377"
"084353","1","0.194","0.331","0.387"
"084357","2","-0.038","-0.038","0.372"
"084358","1","0.219","0.379","0.402"
"084362","2","-0.047","-0.040","0.366"
"084363","1","0.251","0.417","0.351"
"084367","2","-0.054","-0.040","0.356"
"084372","2","-0.069","-0.035","0.351"
"084373","1","0.366","0.453","0.270"
"084377","2","-0.085","-0.028","0.348"
"084377","1","0.433","0.461","0.247"
"084381","2","-0.093","-0.022","0.344"
"084382","1","0.480","0.462","0.185"
"084387","2","-0.098","-0.017","0.341"
"084387","1","0.479","0.437","0.101"
"084391","2","-0.096","-0.012","0.334"
"084392","1","0.485","0.412","0.039"
"084397","1","0.488","0.348","0.024"
"084401","2","-0.081","-0.012","0.333"
"084402","1","0.491","0.308","0.021"
"084406","1","0.497","0.292","0.039"
"084407","2","-0.074","-0.019","0.332"
"084412","1","0.499","0.305","0.028"
"084413","2","-0.062","-0.028","0.329"
"084417","2","-0.050","-0.033","0.317"
"084417","1","0.502","0.303","-0.003"
"084421","2","-0.039","-0.037","0.305"
"084427","2","-0.024","-0.040","0.300"
"084427","1","0.504","0.222","-0.064"
"084431","1","0.507","0.227","-0.134"
"084432","2","-0.008","-0.044","0.290"
"084436","2","-0.002","-0.048","0.280"
"084437","1","0.520","0.236","-0.136"
"084441","1","0.548","0.258","-0.027"
"084441","2","-0.005","-0.049","0.279"
"084446","2","-0.021","-0.057","0.280"
"084447","1","0.597","0.305","0.098"
"084451","1","0.642","0.363","0.212"
"084456","2","-0.054","-0.063","0.275"
"084457","1","0.663","0.393","0.236"
"084461","2","-0.078","-0.061","0.269"
"084462","1","0.698","0.382","0.175"
"084466","2","-0.093","-0.053","0.263"
"084466","1","0.721","0.374","0.119"
"084471","2","-0.100","-0.046","0.256"
"084471","1","0.679","0.329","0.051"
"084476","2","-0.098","-0.035","0.245"
"084481","1","0.590","0.210","-0.189"
"084482","2","-0.083","-0.029","0.233"
"084485","1","0.545","0.162","-0.151"
"084486","2","-0.055","-0.026","0.222"
"084490","1","0.544","0.162","-0.072"
"084491","2","-0.021","-0.029","0.214"
"084495","1","0.546","0.223","-0.016"
"084496","2","0.013","-0.036","0.202"
"084500","1","0.554","0.289","0.018"
"084500","2","0.039","-0.046","0.191"
"084505","2","0.053","-0.054","0.178"
"084510","2","0.052","-0.056","0.169"
"084511","1","0.590","0.398","0.086"
"084515","2","0.039","-0.056","0.165"
"084516","1","0.613","0.432","0.179"
"084520","1","0.610","0.408","0.230"
"084521","2","0.019","-0.052","0.160"
"084525","1","0.654","0.378","0.204"
"084526","2","-0.004","-0.047","0.154"
"084534","2","-0.020","-0.028","0.132"
"084535","2","-0.021","-0.028","0.132"
"084536","1","0.697","0.269","0.063"
"084540","2","-0.015","-0.020","0.122"
"084540","1","0.660","0.149","0.059"
"084544","2","-0.001","-0.012","0.115"
"084545","1","0.623","0.095","0.024"
"084551","2","0.019","-0.004","0.107"
"084552","1","0.619","0.104","0.036"
"084554","2","0.045","0.001","0.098"
"084555","1","0.590","0.199","0.045"
"084566","2","0.089","0.009","0.073"
"084567","1","0.548","0.248","0.054"
"084573","2","0.091","0.007","0.049"
"084574","1","0.476","0.406","0.083"
"084575","2","0.079","0.005","0.049"
"084583","2","0.019","0.011","0.033"
"084584","1","0.422","0.523","0.168"
"084594","2","-0.047","0.007","0.014"
"084595","1","0.343","0.518","0.093"
"084610","2","-0.055","-0.007","-0.021"
"084611","1","0.364","0.400","-0.007"
"084616","2","-0.031","-0.013","-0.042"
"084616","1","0.398","0.406","0.006"
"084619","2","-0.008","-0.018","-0.058"
"084619","1","0.432","0.397","0.033"
"084623","2","0.010","-0.018","-0.072"
"084624","1","0.454","0.405","0.077"
"084629","2","0.025","-0.014","-0.092"
"084629","1","0.487","0.464","0.105"
"084633","2","0.037","-0.010","-0.111"
"084639","2","0.036","-0.004","-0.130"
"084640","1","0.483","0.530","0.126"
"084643","2","0.027","0.002","-0.142"
"084644","1","0.478","0.530","0.169"
"084648","2","0.015","0.007","-0.151"
"084649","1","0.458","0.523","0.177"
"084653","2","0.007","0.012","-0.162"
"084653","1","0.437","0.514","0.163"
"084658","2","-0.001","0.013","-0.171"
"084658","1","0.412","0.438","0.132"
"084665","1","0.376","0.322","0.091"
"084668","2","-0.016","0.008","-0.179"
"084669","1","0.338","0.203","0.038"
"084673","2","-0.002","-0.000","-0.184"
"084673","1","0.302","0.107","0.012"
"084678","1","0.291","0.025","0.015"
"084678","2","0.013","-0.008","-0.187"
"084682","2","0.035","-0.020","-0.191"
"084683","1","0.295","-0.005","0.041"
"084687","2","0.060","-0.034","-0.193"
"084693","2","0.080","-0.045","-0.195"
"084694","1","0.330","0.021","0.105"
"084697","2","0.099","-0.058","-0.200"
"084698","1","0.374","0.040","0.095"
"084702","2","0.112","-0.068","-0.204"
"084703","1","0.443","0.083","0.082"
"084707","2","0.115","-0.077","-0.204"
"084708","1","0.511","0.101","0.054"
"084712","2","0.116","-0.084","-0.204"
"084713","1","0.564","0.123","0.045"
"084719","1","0.606","0.150","0.035"
"084722","2","0.110","-0.095","-0.200"
"084723","1","0.645","0.155","0.039"
"084727","2","0.107","-0.099","-0.199"
"084728","1","0.693","0.157","0.011"
"084732","2","0.102","-0.101","-0.197"
"084732","1","0.718","0.176","-0.042"
"084737","2","0.100","-0.104","-0.197"
"084738","1","0.700","0.194","-0.038"
"084742","1","0.681","0.213","0.007"
"084747","2","0.099","-0.114","-0.199"
"084748","1","0.709","0.235","0.042"
"084752","2","0.101","-0.119","-0.204"
"084752","1","0.709","0.205","-0.036"
"084757","2","0.105","-0.121","-0.216"
"084757","1","0.723","0.204","-0.186"
"084761","2","0.118","-0.120","-0.231"
"084762","1","0.770","0.183","-0.159"
"084766","2","0.132","-0.119","-0.248"
"084767","1","0.812","0.255","-0.041"
"084773","1","0.878","0.418","0.025"
"084777","2","0.148","-0.110","-0.282"
"084777","1","0.920","0.556","0.070"
"084781","2","0.152","-0.101","-0.303"
"084782","1","0.921","0.612","0.076"
"084786","2","0.150","-0.086","-0.320"
"084787","1","0.896","0.660","0.084"
"084791","2","0.147","-0.071","-0.335"
"084791","1","0.848","0.680","0.035"
"084796","2","0.142","-0.064","-0.353"
"084803","1","0.766","0.695","0.032"
"084806","2","0.132","-0.063","-0.399"
"084807","1","0.676","0.678","0.049"
"084815","2","0.124","-0.076","-0.439"
"084816","1","0.568","0.605","0.050"
"084817","2","0.117","-0.076","-0.439"
"084820","2","0.110","-0.089","-0.463"
"084821","1","0.564","0.556","-0.031"
"084825","2","0.106","-0.097","-0.483"
"084826","1","0.544","0.496","-0.108"
"084833","1","0.533","0.420","-0.215"
"084835","2","0.093","-0.112","-0.516"
"084836","1","0.533","0.332","-0.299"
"084840","2","0.094","-0.113","-0.524"
"084841","1","0.502","0.268","-0.344"
"084846","2","0.094","-0.120","-0.526"
"084846","1","0.449","0.197","-0.325"
"084850","2","0.095","-0.128","-0.527"
"084851","1","0.410","0.095","-0.241"
"084855","2","0.093","-0.134","-0.525"
"084861","1","0.312","-0.122","-0.086"
"084862","2","0.092","-0.145","-0.524"
"084865","2","0.087","-0.157","-0.525"
"084866","1","0.254","-0.216","-0.088"
"084870","2","0.089","-0.172","-0.527"
"084870","1","0.199","-0.293","-0.077"
"084875","2","0.089","-0.185","-0.525"
"084875","1","0.124","-0.328","-0.061"
"084880","1","0.055","-0.353","-0.089"
"084880","2","0.092","-0.192","-0.524"
"084887","1","0.007","-0.408","-0.120"
"084890","2","0.093","-0.200","-0.511"
"084891","1","-0.037","-0.474","-0.124"
"084896","2","0.092","-0.199","-0.505"
"084896","1","-0.074","-0.535","-0.120"
"084900","2","0.090","-0.198","-0.499"
"084900","1","-0.130","-0.574","-0.113"
"084904","2","0.088","-0.195","-0.490"
"084905","1","-0.191","-0.617","-0.136"
"084909","2","0.083","-0.192","-0.482"
"084915","2","0.076","-0.188","-0.476"
"084916","1","-0.442","-0.630","-0.114"
"084919","2","0.073","-0.181","-0.472"
"084920","1","-0.569","-0.639","-0.082"
"084924","2","0.069","-0.176","-0.466"
"084925","1","-0.706","-0.645","-0.048"
"084929","2","0.062","-0.170","-0.459"
"084929","1","-0.862","-0.643","0.002"
"084934","2","0.052","-0.166","-0.450"
"084934","1","-1.017","-0.648","0.052"
"084941","2","0.040","-0.163","-0.443"
"084944","2","0.023","-0.161","-0.440"
"084945","1","-1.242","-0.662","0.081"
"084949","2","0.007","-0.160","-0.435"
"084949","1","-1.326","-0.714","0.018"
"084955","2","-0.013","-0.161","-0.424"
"084956","1","-1.380","-0.762","0.013"
"084960","2","-0.038","-0.163","-0.406"
"084960","1","-1.421","-0.820","0.062"
"084964","2","-0.063","-0.165","-0.385"
"084970","2","-0.088","-0.163","-0.360"
"084970","1","-1.439","-0.931","0.032"
"084974","2","-0.118","-0.159","-0.336"
"084975","1","-1.437","-0.972","-0.008"
"084978","2","-0.140","-0.155","-0.310"
"084979","1","-1.470","-0.968","-0.045"
"084983","2","-0.155","-0.148","-0.284"
"084984","1","-1.479","-1.008","-0.078"
"084988","2","-0.167","-0.141","-0.261"
"084989","1","-1.497","-1.032","-0.098"
"084996","1","-1.499","-1.076","-0.140"
