"864214","099999","315.0","572.0","0.725","0.33928573","0.0","0.0","0.0"
"864254","09999","316.0","573.0","0.7375","0.33928573","0.0","0.0","0.0"
"864258","099999","316.87665","573.43835","0.7375","0.33928573","253.09392","126.54696","0.0"
"864262","09999","318.0","574.0","0.7375","0.33928573","0.0","0.0","0.0"
"864274","0","327.88947","576.889","0.7375","0.33928573","1160.7756","296.32852","0.0"
"864292","0","375.47974","580.03467","0.7375","0.33928573","3869.972","247.14546","0.0"
"864308","0","445.52173","570.4373","0.7375","0.33928573","5436.4453","-556.4146","0.0"
"864325","0","530.5028","558.69946","0.7375","0.33928573","6452.3613","-975.3487","0.0"
"864341","0","601.6665","550.98413","0.725","0.3214286","6414.9517","-1010.1283","0.0"
"864359","0","660.3919","545.1608","0.725","0.3214286","5510.1514","-839.3133","0.0"
"864374","0","712.4788","542.62604","0.725","0.3214286","3688.5952","-396.4582","0.0"
"864391","0","744.8483","541.0","0.725","0.3214286","2144.9626","10.190696","0.0"
"864407","0","770.5802","541.4475","0.725","0.3214286","1092.0629","141.7621","0.0"
"864424","099999","778.8928","542.0","0.725","0.3214286","276.4982","168.22534","0.0"
"864429","09999","779.0","542.0","0.725","0.3214286","0.0","0.0","0.0"
"864433","099999","779.5","542.0","0.725","0.3214286","-179.57666","155.16791","0.0"
"864446","09999","778.0","543.0","0.725","0.3214286","0.0","0.0","0.0"
"864457","0","762.42523","549.2666","0.725","0.3214286","-1271.5684","234.01353","0.0"
"864474","0","671.83685","573.06494","0.725","0.3214286","-3533.7422","846.12396","0.0"
"864491","0","568.7471","597.71124","0.725","0.3214286","-6625.6187","1597.097","0.0"
"864508","0","444.17807","625.883","0.725","0.3214286","-9177.709","2178.5728","0.0"
"864524","0","334.1678","655.42004","0.725","0.3214286","-9903.896","2319.1052","0.0"
"864540","0","254.90485","680.8008","0.725","0.3214286","-7111.115","1904.6377","0.0"
"864557","0","197.74055","701.1297","0.725","0.3214286","-4616.9214","1539.3689","0.0"
"864573","0","162.53082","719.1682","0.725","0.3214286","-2010.6404","1163.7638","0.0"
"864590","0","152.49274","729.2609","0.725","0.3214286","198.13376","648.777","0.0"
"864604","09999","150.0","738.0","0.725","0.3214286","0.0","0.0","0.0"
"864608","099999","152.4901","740.4901","0.725","0.3214286","1242.5934","352.3083","0.0"
"864624","0","206.66922","766.9055","0.7375","0.3214286","2755.9397","696.1347","0.0"
"864640","0","304.63077","783.52466","0.7375","0.3214286","5495.4766","1156.7216","0.0"
"864657","0","436.80145","790.85974","0.7375","0.3214286","8755.485","1104.0459","0.0"
