"864189","2","0.389","-0.339","0.025"
"864190","1","-0.579","1.856","2.839"
"864194","1","-0.614","1.917","2.838"
"864194","2","0.360","-0.347","-0.006"
"864198","2","0.333","-0.350","-0.039"
"864198","1","-0.615","1.984","2.359"
"864204","1","-0.562","2.124","2.093"
"864205","2","0.330","-0.366","-0.084"
"864208","2","0.339","-0.420","-0.121"
"864209","1","-0.472","2.185","2.939"
"864219","1","0.030","1.878","3.673"
"864221","2","0.195","-0.407","-0.151"
"864225","1","0.232","1.799","3.983"
"864225","2","0.145","-0.375","-0.175"
"864228","1","0.340","1.560","4.078"
"864229","2","0.111","-0.343","-0.213"
"864232","2","0.092","-0.316","-0.257"
"864233","1","0.388","1.254","4.266"
"864237","2","0.093","-0.295","-0.291"
"864238","1","0.421","1.024","4.540"
"864244","1","0.458","0.884","4.613"
"864247","2","0.135","-0.206","-0.331"
"864248","1","0.412","0.793","4.580"
"864252","2","0.169","-0.155","-0.364"
"864253","1","0.263","0.722","4.532"
"864257","2","0.195","-0.106","-0.402"
"864258","1","0.061","0.661","4.411"
"864262","2","0.203","-0.067","-0.435"
"864262","1","-0.191","0.610","4.243"
"864267","2","0.193","-0.040","-0.463"
"864272","2","0.166","-0.022","-0.487"
"864272","1","-0.576","0.492","4.070"
"864277","2","0.125","-0.006","-0.499"
"864277","1","-0.621","0.447","4.026"
"864282","1","-0.580","0.411","4.019"
"864282","2","0.070","0.016","-0.509"
"864286","2","0.010","0.044","-0.519"
"864287","1","-0.458","0.434","4.029"
"864291","2","-0.059","0.075","-0.527"
"864292","1","-0.334","0.520","4.014"
"864299","1","-0.247","0.649","3.929"
"864301","2","-0.213","0.144","-0.544"
"864302","1","-0.242","0.752","3.842"
"864308","1","-0.308","0.778","3.775"
"864309","2","-0.288","0.178","-0.547"
"864311","2","-0.362","0.208","-0.544"
"864312","1","-0.417","0.730","3.644"
"864317","2","-0.417","0.232","-0.541"
"864318","1","-0.549","0.667","3.461"
"864321","2","-0.443","0.245","-0.541"
"864326","2","-0.450","0.245","-0.541"
"864327","1","-0.729","0.380","3.127"
"864331","2","-0.439","0.243","-0.536"
"864332","1","-0.754","0.269","2.959"
"864337","1","-0.791","0.052","2.822"
"864338","2","-0.415","0.235","-0.525"
"864341","2","-0.378","0.222","-0.506"
"864341","1","-0.823","-0.184","2.712"
"864346","2","-0.334","0.203","-0.478"
"864346","1","-0.849","-0.429","2.492"
"864355","2","-0.250","0.158","-0.423"
"864357","1","-0.864","-0.715","2.189"
"864361","2","-0.208","0.133","-0.386"
"864361","1","-0.921","-0.825","2.153"
"864365","1","-1.043","-0.931","2.206"
"864366","2","-0.168","0.114","-0.343"
"864370","2","-0.146","0.098","-0.296"
"864375","1","-1.134","-0.973","2.237"
"864376","2","-0.143","0.081","-0.248"
"864380","1","-1.224","-1.014","2.253"
"864385","1","-1.288","-1.064","2.340"
"864386","2","-0.181","0.025","-0.138"
"864390","2","-0.212","-0.004","-0.078"
"864391","1","-1.328","-1.066","2.386"
"864396","2","-0.247","-0.030","-0.016"
"864397","1","-1.318","-1.111","2.387"
"864400","2","-0.282","-0.049","0.048"
"864400","1","-1.279","-1.228","2.336"
"864405","2","-0.316","-0.072","0.109"
"864407","1","-1.249","-1.346","2.186"
"864412","2","-0.330","-0.098","0.177"
"864416","2","-0.330","-0.129","0.249"
"864416","1","-1.213","-1.566","2.088"
"864420","2","-0.318","-0.156","0.325"
"864420","1","-1.143","-1.621","2.083"
"864425","2","-0.298","-0.184","0.398"
"864425","1","-1.096","-1.606","2.114"
"864430","1","-1.032","-1.554","2.194"
"864430","2","-0.274","-0.211","0.467"
"864434","1","-0.953","-1.413","2.331"
"864441","1","-0.871","-1.170","2.449"
"864446","2","-0.196","-0.266","0.617"
"864447","1","-0.822","-0.909","2.509"
"864449","2","-0.176","-0.283","0.639"
"864452","1","-0.800","-0.636","2.577"
"864455","2","-0.164","-0.297","0.653"
"864455","1","-0.767","-0.362","2.683"
"864459","2","-0.153","-0.305","0.666"
"864460","1","-0.709","-0.109","2.772"
"864464","1","-0.644","0.061","2.763"
"864469","1","-0.615","0.162","2.701"
"864472","2","-0.114","-0.309","0.681"
"864474","1","-0.581","0.233","2.630"
"864475","2","-0.075","-0.316","0.679"
"864480","2","-0.028","-0.324","0.679"
"864481","1","-0.539","0.250","2.572"
"864484","1","-0.490","0.200","2.566"
"864484","2","0.021","-0.335","0.681"
"864488","1","-0.445","0.155","2.568"
"864489","2","0.079","-0.345","0.695"
"864494","1","-0.389","0.219","2.563"
"864499","2","0.224","-0.367","0.717"
"864499","1","-0.328","0.383","2.593"
"864503","2","0.292","-0.381","0.719"
"864504","1","-0.246","0.596","2.706"
"864509","2","0.341","-0.398","0.721"
"864509","1","-0.136","0.856","2.896"
"864513","1","-0.023","1.178","3.109"
"864514","2","0.370","-0.412","0.720"
"864519","2","0.380","-0.417","0.712"
"864523","2","0.372","-0.417","0.682"
"864524","1","0.169","2.045","3.357"
"864529","2","0.345","-0.415","0.630"
"864529","1","0.186","2.496","3.504"
"864533","1","0.234","2.916","3.697"
"864534","2","0.306","-0.414","0.557"
"864538","2","0.258","-0.407","0.471"
"864539","1","0.341","3.278","3.856"
"864543","1","0.500","3.583","3.999"
"864544","2","0.206","-0.396","0.374"
