"1548444273787","-23"
"1548444273788","0"
"1548444273811","-23"
"1548444273812","0"
"1548444273833","-23"
"1548444273834","0"
"1548444273884","-23"
"1548444273885","0"
"1548444273913","-23"
"1548444273914","0"
"1548444273974","-22"
"1548444273975","0"
"1548444273996","-22"
"1548444273997","0"
"1548444274009","-22"
"1548444274010","0"
"1548444274025","-22"
"1548444274027","0"
"1548444274038","-22"
"1548444274039","0"
"1548444274059","-22"
"1548444274060","0"
"1548444274398","-23"
"1548444274399","0"
"1548444274433","-23"
"1548444274435","0"
"1548444274454","-23"
"1548444274455","0"
"1548444274476","-23"
"1548444274477","0"
"1548444274492","-23"
"1548444274493","0"
"1548444274512","-23"
"1548444274513","0"
"1548444274549","-22"
"1548444274550","0"
"1548444274566","-22"
"1548444274567","0"
"1548444274584","-22"
"1548444274585","0"
"1548444274611","-22"
"1548444274612","0"
"1548444274644","-22"
"1548444274645","0"
"1548444274964","-23"
"1548444274965","0"
"1548444275059","-23"
"1548444275060","0"
"1548444275082","-23"
"1548444275083","0"
"1548444275098","-23"
"1548444275099","0"
"1548444275236","-22"
"1548444275237","0"
"1548444275252","-22"
"1548444275253","0"
"1548444275272","-22"
"1548444275273","0"
"1548444275291","-22"
"1548444275292","0"
"1548444275336","-22"
"1548444275337","0"
"1548444275429","-23"
"1548444275430","0"
"1548444275510","-23"
"1548444275511","0"
"1548444275819","-23"
"1548444275820","0"
"1548444275845","-23"
"1548444275846","0"
"1548444275860","-23"
"1548444275861","0"
"1548444275878","-23"
"1548444275879","0"
"1548444275895","-23"
"1548444275896","0"
"1548444276004","-22"
"1548444276005","0"
"1548444276019","-22"
"1548444276020","0"
"1548444276036","-22"
"1548444276037","0"
"1548444276048","-22"
"1548444276049","0"
"1548444276063","-22"
"1548444276064","0"
"1548444276076","-22"
"1548444276077","0"
"1548444276095","-22"
"1548444276096","0"
"1548444276141","-22"
"1548444276142","0"
"1548444276212","-23"
"1548444276213","0"
"1548444276440","-23"
"1548444276441","0"
"1548444276476","-23"
"1548444276477","0"
"1548444276494","-23"
"1548444276495","0"
"1548444276512","-23"
"1548444276513","0"
"1548444276526","-23"
"1548444276527","0"
"1548444276590","-22"
"1548444276591","0"
"1548444276628","-22"
"1548444276629","0"
"1548444276674","-22"
"1548444276675","0"
"1548444276721","-22"
"1548444276722","0"
"1548444277103","-23"
"1548444277104","0"
"1548444277127","-23"
"1548444277128","0"
"1548444277149","-23"
"1548444277151","0"
"1548444277165","-23"
"1548444277166","0"
"1548444277235","-22"
"1548444277236","0"
"1548444277309","-22"
"1548444277310","0"
"1548444277329","-22"
"1548444277330","0"
"1548444277345","-22"
"1548444277346","0"
"1548444277368","-22"
"1548444277369","0"
"1548444277577","-23"
"1548444277578","0"
"1548444277698","-23"
"1548444277699","0"
"1548444277754","-23"
"1548444277756","0"
"1548444277785","-23"
"1548444277786","0"
"1548444277800","-23"
"1548444277801","0"
"1548444277816","-23"
"1548444277817","0"
"1548444277828","-23"
"1548444277829","0"
"1548444277846","-23"
"1548444277847","0"
"1548444277889","-22"
"1548444277890","0"
"1548444277920","-22"
"1548444277921","0"
"1548444277980","-22"
"1548444277981","0"
"1548444278010","-22"
"1548444278011","0"
"1548444278027","-22"
"1548444278028","0"
"1548444278044","-22"
"1548444278046","0"
"1548444278057","-22"
"1548444278058","0"
"1548444278075","-22"
"1548444278076","0"
"1548444278106","-22"
"1548444278107","0"
"1548444278141","-23"
"1548444278142","0"
"1548444278271","-23"
"1548444278272","0"
"1548444278327","-23"
"1548444278328","0"
"1548444278358","-23"
"1548444278359","0"
"1548444278388","-23"
"1548444278389","0"
"1548444278415","-23"
"1548444278416","0"
"1548444278449","-23"
"1548444278450","0"
"1548444278494","-22"
"1548444278496","0"
"1548444278525","-22"
"1548444278526","0"
"1548444278556","-22"
"1548444278557","0"
"1548444278585","-22"
"1548444278586","0"
"1548444278603","-22"
"1548444278604","0"
"1548444278622","-22"
"1548444278623","0"
"1548444278640","-22"
"1548444278641","0"
"1548444278733","-23"
"1548444278734","0"
"1548444278818","-23"
"1548444278819","0"
"1548444278896","-23"
"1548444278897","0"
"1548444278932","-23"
"1548444278933","0"
"1548444278962","-23"
"1548444278963","0"
"1548444278988","-23"
"1548444278989","0"
"1548444279028","-23"
"1548444279029","0"
"1548444279119","-22"
"1548444279120","0"
"1548444279146","-22"
"1548444279147","0"
"1548444279168","-22"
"1548444279169","0"
"1548444279190","-22"
"1548444279191","0"
"1548444279206","-22"
"1548444279207","0"
"1548444279225","-22"
"1548444279226","0"
"1548444279369","-23"
"1548444279371","0"
"1548444279421","-23"
"1548444279422","0"
"1548444279463","-23"
"1548444279464","0"
"1548444279578","-23"
"1548444279579","0"
"1548444279647","-23"
"1548444279648","0"
"1548444279690","-23"
"1548444279691","0"
"1548444279726","-23"
"1548444279727","0"
"1548444279891","-22"
"1548444279892","0"
"1548444279908","-22"
"1548444279909","0"
"1548444279927","-22"
"1548444279928","0"
"1548444279943","-22"
"1548444279944","0"
"1548444279963","-22"
"1548444279964","0"
"1548444279981","-22"
"1548444279982","0"
"1548444280006","-22"
"1548444280007","0"
"1548444280111","-23"
"1548444280112","0"
"1548444280235","-23"
"1548444280236","0"
