"278068","2","-0.147","0.154","-0.108"
"278099","1","-0.056","-0.254","-0.519"
"278108","2","0.064","-0.018","-0.037"
"278111","1","-0.222","-0.207","-0.587"
"278114","2","0.167","-0.071","0.001"
"278115","1","-0.312","-0.202","-0.590"
"278118","2","0.249","-0.110","0.029"
"278121","1","-0.348","-0.159","-0.536"
"278126","2","0.294","-0.136","0.064"
"278126","1","-0.297","-0.159","-0.536"
"278130","1","-0.261","-0.105","-0.495"
"278131","2","0.311","-0.155","0.085"
"278135","2","0.311","-0.171","0.083"
"278135","1","-0.291","-0.087","-0.478"
"278146","2","0.291","-0.177","0.056"
"278146","1","-0.401","-0.008","-0.357"
"278147","2","0.261","-0.173","0.019"
"278148","2","0.221","-0.168","-0.037"
"278149","1","-0.537","-0.042","-0.307"
"278158","2","0.132","-0.160","-0.143"
"278180","2","-0.050","-0.145","-0.358"
"278181","1","-0.962","0.279","-0.163"
"278184","2","-0.078","-0.103","-0.323"
"278187","1","-0.709","0.396","-0.210"
"278191","2","-0.101","-0.062","-0.267"
"278192","1","-0.500","0.433","-0.145"
"278195","2","-0.126","-0.031","-0.209"
"278195","1","-0.337","0.389","-0.023"
"278199","2","-0.152","-0.013","-0.163"
"278200","1","-0.229","0.307","0.035"
"278211","1","-0.185","0.027","0.209"
"278212","2","-0.216","-0.022","-0.126"
"278214","2","-0.240","-0.026","-0.133"
"278215","1","-0.241","-0.088","0.253"
"278222","2","-0.249","-0.022","-0.145"
"278225","1","-0.303","-0.214","0.246"
"278226","2","-0.244","-0.005","-0.151"
"278230","2","-0.228","0.016","-0.154"
"278230","1","-0.339","-0.299","0.216"
"278234","2","-0.207","0.035","-0.158"
"278240","2","-0.183","0.044","-0.158"
"278241","1","-0.279","-0.329","0.246"
"278246","2","-0.156","0.047","-0.160"
"278247","1","-0.278","-0.346","0.233"
"278250","2","-0.127","0.042","-0.157"
"278250","1","-0.248","-0.401","0.222"
"278255","2","-0.094","0.035","-0.147"
"278256","1","-0.197","-0.376","0.205"
"278261","2","-0.056","0.028","-0.135"
"278262","1","-0.167","-0.370","0.205"
"278267","1","-0.149","-0.366","0.198"
"278273","2","0.023","0.019","-0.097"
"278277","1","-0.156","-0.366","0.199"
"278279","2","0.059","0.014","-0.074"
"278281","1","-0.195","-0.360","0.235"
"278282","2","0.088","0.009","-0.074"
"278285","2","0.106","-0.002","-0.066"
"278287","1","-0.244","-0.324","0.306"
"278290","2","0.122","-0.008","-0.061"
"278291","1","-0.237","-0.246","0.314"
"278296","1","-0.210","-0.133","0.362"
"278303","2","0.129","-0.022","-0.049"
"278307","1","-0.223","-0.055","0.395"
"278308","2","0.117","-0.028","-0.049"
"278311","2","0.094","-0.031","-0.046"
"278312","1","-0.174","0.015","0.422"
"278315","2","0.062","-0.029","-0.034"
"278316","1","-0.149","0.072","0.373"
"278321","2","0.028","-0.021","-0.021"
"278322","1","-0.153","0.040","0.305"
"278330","1","-0.160","-0.055","0.321"
"278331","2","-0.023","-0.006","-0.018"
"278337","2","-0.036","0.002","-0.031"
"278337","1","-0.156","-0.104","0.292"
"278343","2","-0.033","0.007","-0.044"
"278346","1","-0.142","-0.129","0.215"
"278347","2","-0.019","0.008","-0.059"
"278347","1","-0.097","-0.129","0.215"
"278353","2","0.006","0.002","-0.069"
"278360","1","-0.133","-0.058","0.102"
"278362","1","-0.109","-0.041","0.085"
"278363","2","0.065","-0.020","-0.088"
"278366","2","0.087","-0.034","-0.108"
"278367","1","-0.125","-0.046","0.051"
"278373","2","0.099","-0.046","-0.129"
"278377","1","-0.142","0.126","-0.062"
"278378","2","0.102","-0.055","-0.160"
"278381","2","0.095","-0.058","-0.183"
"278381","1","-0.099","0.243","-0.098"
"278388","2","0.076","-0.056","-0.193"
"278397","1","-0.045","0.541","-0.235"
"278398","2","0.004","-0.043","-0.185"
"278401","2","-0.046","-0.037","-0.170"
"278404","1","-0.077","0.575","-0.300"
"278412","2","-0.153","-0.033","-0.149"
"278413","1","-0.195","0.556","-0.390"
"278416","2","-0.200","-0.037","-0.154"
"278417","1","-0.284","0.488","-0.407"
"278421","2","-0.236","-0.044","-0.176"
"278422","1","-0.388","0.432","-0.469"
"278427","1","-0.522","0.425","-0.540"
"278432","2","-0.265","-0.064","-0.237"
"278433","1","-0.610","0.423","-0.586"
"278437","2","-0.264","-0.079","-0.258"
"278438","1","-0.662","0.439","-0.582"
"278442","1","-0.758","0.432","-0.612"
"278443","2","-0.258","-0.098","-0.275"
"278446","2","-0.251","-0.125","-0.284"
"278447","1","-0.863","0.454","-0.583"
"278454","1","-0.919","0.495","-0.467"
"278462","2","-0.237","-0.179","-0.298"
"278463","1","-1.029","0.495","-0.467"
"278463","2","-0.231","-0.207","-0.305"
"278464","1","-1.101","0.479","-0.424"
"278469","2","-0.231","-0.231","-0.312"
"278470","1","-1.148","0.442","-0.109"
"278473","2","-0.230","-0.250","-0.321"
"278474","1","-1.223","0.391","-0.109"
"278478","2","-0.230","-0.260","-0.332"
"278479","1","-1.298","0.257","0.193"
"278483","2","-0.227","-0.264","-0.342"
"278485","1","-1.312","0.183","0.227"
"278494","2","-0.207","-0.250","-0.362"
"278495","1","-1.307","0.126","0.340"
"278497","2","-0.190","-0.241","-0.371"
"278498","1","-1.252","0.095","0.366"
"278507","1","-1.148","0.095","0.266"
"278509","2","-0.161","-0.235","-0.389"
"278512","2","-0.157","-0.238","-0.395"
"278513","1","-1.093","0.176","0.174"
"278525","1","-0.946","0.309","0.035"
"278528","2","-0.188","-0.258","-0.404"
"278529","1","-0.869","0.349","0.035"
"278534","1","-0.796","0.303","-0.000"
"278536","2","-0.219","-0.264","-0.404"
"278538","2","-0.257","-0.266","-0.401"
"278539","1","-0.762","0.265","0.003"
"278543","2","-0.295","-0.263","-0.396"
"278544","1","-0.739","0.163","0.004"
"278548","1","-0.708","0.068","-0.056"
"278556","2","-0.364","-0.245","-0.388"
"278559","1","-0.722","-0.075","-0.083"
"278560","2","-0.382","-0.238","-0.390"
"278563","1","-0.739","-0.071","-0.084"
"278565","2","-0.383","-0.233","-0.398"
"278569","2","-0.364","-0.236","-0.409"
"278570","1","-0.750","-0.024","-0.062"
"278574","1","-0.694","-0.015","0.043"
"278576","2","-0.329","-0.249","-0.425"
"278578","2","-0.288","-0.272","-0.430"
"278584","2","-0.250","-0.299","-0.423"
"278585","1","-0.596","0.015","0.187"
"278589","2","-0.216","-0.326","-0.405"
"278590","1","-0.561","0.049","0.239"
"278593","2","-0.183","-0.350","-0.385"
"278594","1","-0.460","0.107","0.257"
"278598","2","-0.158","-0.364","-0.371"
"278599","1","-0.378","0.137","0.231"
"278603","2","-0.142","-0.368","-0.365"
"278608","1","-0.331","0.166","0.192"
"278613","2","-0.134","-0.363","-0.366"
"278615","1","-0.203","0.266","0.042"
"278618","2","-0.137","-0.355","-0.376"
"278625","1","-0.160","0.414","0.003"
"278626","2","-0.171","-0.340","-0.393"
"278629","2","-0.194","-0.337","-0.399"
"278629","1","-0.189","0.432","0.037"
"278635","2","-0.216","-0.343","-0.400"
"278636","1","-0.224","0.410","0.174"
"278640","2","-0.241","-0.359","-0.398"
"278644","2","-0.257","-0.374","-0.396"
"278645","1","-0.289","0.344","0.293"
"278649","2","-0.262","-0.388","-0.397"
"278651","1","-0.258","0.303","0.315"
"278655","2","-0.256","-0.399","-0.393"
"278656","1","-0.182","0.218","0.350"
"278660","2","-0.242","-0.405","-0.391"
"278661","1","-0.101","0.097","0.386"
"278664","2","-0.220","-0.409","-0.390"
"278665","1","0.029","0.019","0.345"
"278673","1","0.145","-0.048","0.285"
"278676","2","-0.152","-0.418","-0.388"
"278677","1","0.210","-0.048","0.285"
"278679","2","-0.114","-0.423","-0.383"
"278680","1","0.259","-0.104","0.317"
"278686","2","-0.083","-0.431","-0.378"
"278687","1","0.356","-0.163","0.356"
"278691","2","-0.054","-0.438","-0.370"
"278692","1","0.431","-0.224","0.277"
"278695","2","-0.031","-0.445","-0.360"
"278700","2","-0.013","-0.447","-0.347"
"278702","1","0.507","-0.339","0.097"
"278706","2","0.006","-0.443","-0.338"
"278710","1","0.531","-0.450","0.026"
"278711","2","0.026","-0.441","-0.331"
"278712","1","0.581","-0.450","0.026"
"278715","2","0.050","-0.438","-0.326"
"278718","1","0.630","-0.521","-0.034"
"278722","2","0.090","-0.435","-0.331"
"278727","1","0.728","-0.618","-0.218"
"278731","2","0.180","-0.438","-0.347"
"278735","1","0.758","-0.631","-0.238"
"278735","2","0.231","-0.456","-0.378"
"278741","1","0.876","-0.577","-0.121"
