"247176","099999","862.0","552.0","0.625","0.26785716","0.0","0.0","0.0"
"247222","0","850.6053","550.507","0.6375","0.26785716","-1654.3411","-110.29392","0.0"
"247239","0","803.0168","546.4181","0.6375","0.26785716","-4192.04","-388.5325","0.0"
"247255","0","726.29315","539.9831","0.6375","0.26785716","-5631.1177","-479.84903","0.0"
"247272","0","634.39636","534.4474","0.65000004","0.26785716","-6415.01","-453.52872","0.0"
"247289","0","543.9501","533.5424","0.65000004","0.26785716","-6761.424","-191.02687","0.0"
"247305","0","450.98087","533.0","0.675","0.26785716","-6642.284","-31.679123","0.0"
"247323","0","372.25943","537.0673","0.675","0.26785716","-6028.604","179.6804","0.0"
"247339","0","309.65918","544.1676","0.675","0.26785716","-4577.5215","476.3046","0.0"
"247355","0","267.30588","551.61566","0.6625","0.26785716","-2989.589","635.0919","0.0"
"247372","0","239.84615","558.5577","0.6625","0.26785716","-1492.8816","653.4133","0.0"
"247388","0","228.34291","563.10474","0.6625","0.26785716","-70.6134","520.7161","0.0"
"247405","0","224.46675","567.5998","0.6625","0.26785716","678.13837","297.78436","0.0"
"247409","09999","224.0","569.0","0.6625","0.26785716","0.0","0.0","0.0"
"247417","09999","227.0","574.0","0.6625","0.26785716","0.0","0.0","0.0"
"247422","0","234.98637","578.7918","0.6625","0.26785716","1151.5702","336.67538","0.0"
"247439","0","301.33316","603.1234","0.6625","0.26785716","2634.6416","892.74115","0.0"
"247455","0","397.54245","619.71515","0.6625","0.2857143","5446.224","1428.2144","0.0"
"247472","0","504.8887","639.3403","0.6625","0.2857143","7958.3926","1587.324","0.0"
"247489","0","607.7658","660.40656","0.6625","0.2857143","8965.888","1480.8595","0.0"
"247505","0","705.92145","681.56635","0.6625","0.2857143","8015.832","1295.9606","0.0"
"247522","0","777.33234","699.7924","0.6625","0.2857143","5860.579","1188.2374","0.0"
"247538","0","839.0921","719.768","0.6625","0.2857143","4019.788","1266.1129","0.0"
"247554","0","864.57886","729.03503","0.6625","0.2857143","2106.5806","925.1711","0.0"
"247571","099999","874.9611","734.9611","0.6625","0.2857143","193.55107","456.04776","0.0"
"247575","09999","876.0","736.0","0.6625","0.2857143","0.0","0.0","0.0"
"247588","099999","877.0","736.4904","0.6625","0.2857143","-1130.6658","-1.4494345","0.0"
"247591","09999","877.0","737.0","0.6625","0.2857143","0.0","0.0","0.0"
"247600","09999","875.0","738.0","0.6625","0.2857143","0.0","0.0","0.0"
"247604","0","860.6151","742.6237","0.6625","0.2857143","-1705.2493","-202.77847","0.0"
"247621","0","777.8289","751.4436","0.6625","0.2857143","-3710.564","110.52419","0.0"
