"247046","1","0.230","0.336","-0.057"
"247051","2","0.050","0.258","-0.255"
"247052","1","0.269","0.370","-0.026"
"247055","2","0.060","0.253","-0.245"
"247055","1","0.266","0.358","0.019"
"247060","2","0.070","0.248","-0.238"
"247065","2","0.071","0.241","-0.226"
"247066","1","0.356","0.339","0.055"
"247075","2","0.074","0.243","-0.197"
"247076","1","0.510","0.523","0.085"
"247080","1","0.566","0.634","0.072"
"247081","2","0.068","0.250","-0.179"
"247084","2","0.050","0.259","-0.164"
"247085","1","0.587","0.689","0.050"
"247089","2","0.026","0.265","-0.143"
"247090","1","0.592","0.783","0.048"
"247094","1","0.588","0.871","0.056"
"247095","2","-0.006","0.270","-0.125"
"247099","1","0.578","0.914","0.115"
"247100","2","-0.047","0.269","-0.106"
"247107","1","0.538","0.956","0.220"
"247109","2","-0.131","0.265","-0.075"
"247110","1","0.516","1.005","0.319"
"247114","1","0.491","0.988","0.443"
"247114","2","-0.173","0.264","-0.056"
"247120","2","-0.198","0.261","-0.038"
"247120","1","0.414","0.927","0.498"
"247124","1","0.306","0.795","0.543"
"247124","2","-0.214","0.260","-0.015"
"247129","1","0.249","0.612","0.624"
"247134","2","-0.206","0.250","0.030"
"247135","1","0.165","0.494","0.678"
"247139","2","-0.167","0.243","0.056"
"247139","1","0.091","0.471","0.688"
"247143","1","0.073","0.410","0.643"
"247144","2","-0.108","0.235","0.076"
"247148","2","-0.048","0.230","0.093"
"247149","1","0.030","0.320","0.621"
"247153","2","0.007","0.226","0.102"
"247154","1","-0.016","0.283","0.598"
"247161","1","-0.014","0.314","0.542"
"247163","2","0.108","0.213","0.128"
"247164","1","-0.010","0.392","0.509"
"247170","2","0.153","0.204","0.157"
"247170","1","-0.026","0.509","0.519"
"247173","2","0.186","0.192","0.192"
"247174","1","-0.022","0.623","0.498"
"247178","2","0.200","0.173","0.230"
"247178","1","-0.015","0.800","0.244"
"247183","2","0.223","0.145","0.273"
"247187","2","0.277","0.119","0.326"
"247188","1","-0.130","1.480","-0.469"
"247192","2","0.318","0.099","0.356"
"247193","1","-0.235","1.482","-0.142"
"247198","2","0.312","0.086","0.356"
"247198","1","-0.376","1.333","0.158"
"247202","2","0.285","0.076","0.345"
"247203","1","-0.471","1.232","0.177"
"247207","2","0.257","0.058","0.346"
