"1548965977080","-23"
"1548965977081","0"
"1548965977082","-23"
"1548965977083","0"
"1548965977102","-23"
"1548965977103","0"
"1548965977104","-23"
"1548965977105","0"
"1548965977127","-23"
"1548965977128","0"
"1548965977129","-23"
"1548965977130","0"
"1548965977142","-23"
"1548965977143","0"
"1548965977144","-23"
"1548965977145","0"
"1548965977157","-23"
"1548965977159","0"
"1548965977160","-23"
"1548965977161","0"
"1548965977169","-23"
"1548965977170","0"
"1548965977171","-23"
"1548965977172","0"
"1548965977183","-23"
"1548965977184","0"
"1548965977185","-23"
"1548965977186","0"
"1548965977194","-23"
"1548965977195","0"
"1548965977196","-23"
"1548965977197","0"
"1548965977207","-23"
"1548965977208","0"
"1548965977209","-23"
"1548965977210","0"
"1548965977217","-23"
"1548965977218","0"
"1548965977219","-23"
"1548965977220","0"
"1548965977230","-23"
"1548965977231","0"
"1548965977232","-23"
"1548965977233","0"
"1548965977241","-23"
"1548965977242","0"
"1548965977243","-23"
"1548965977244","0"
"1548965977253","-23"
"1548965977254","0"
"1548965977255","-23"
"1548965977256","0"
"1548965977263","-23"
"1548965977264","0"
"1548965977265","-23"
"1548965977266","0"
"1548965977275","-23"
"1548965977276","0"
"1548965977277","-23"
"1548965977278","0"
"1548965977285","-23"
"1548965977286","0"
"1548965977287","-23"
"1548965977288","0"
"1548965977298","-23"
"1548965977299","0"
"1548965977300","-23"
"1548965977301","0"
"1548965977310","-23"
"1548965977311","0"
"1548965977312","-23"
"1548965977313","0"
"1548965977328","-23"
"1548965977329","0"
"1548965977330","-23"
"1548965977331","0"
"1548965977349","-23"
"1548965977350","0"
"1548965977351","-23"
"1548965977352","0"
"1548965977420","-22"
"1548965977421","0"
"1548965977422","-22"
"1548965977423","0"
"1548965977440","-22"
"1548965977441","0"
"1548965977442","-22"
"1548965977443","0"
"1548965977456","-22"
"1548965977457","0"
"1548965977458","-22"
"1548965977459","0"
"1548965977466","-22"
"1548965977467","0"
"1548965977468","-22"
"1548965977469","0"
"1548965977477","-22"
"1548965977478","0"
"1548965977479","-22"
"1548965977480","0"
"1548965977483","-22"
"1548965977484","0"
"1548965977485","-22"
"1548965977486","0"
"1548965977493","-22"
"1548965977494","0"
"1548965977495","-22"
"1548965977496","0"
"1548965977498","-22"
"1548965977499","0"
"1548965977500","-22"
"1548965977501","0"
"1548965977506","-22"
"1548965977507","0"
"1548965977508","-22"
"1548965977509","0"
"1548965977511","-22"
"1548965977512","0"
"1548965977513","-22"
"1548965977514","0"
"1548965977520","-22"
"1548965977521","0"
"1548965977522","-22"
"1548965977523","0"
"1548965977524","-22"
"1548965977525","0"
"1548965977526","-22"
"1548965977527","0"
"1548965977532","-22"
"1548965977533","0"
"1548965977535","-22"
"1548965977536","0"
"1548965977537","-22"
"1548965977538","0"
"1548965977539","-22"
"1548965977540","0"
"1548965977544","-22"
"1548965977545","0"
"1548965977546","-22"
"1548965977547","0"
"1548965977548","-22"
"1548965977549","0"
"1548965977550","-22"
"1548965977551","0"
"1548965977555","-22"
"1548965977556","0"
"1548965977557","-22"
"1548965977558","0"
"1548965977559","-22"
"1548965977560","0"
"1548965977561","-22"
"1548965977562","0"
"1548965977567","-22"
"1548965977568","0"
"1548965977569","-22"
"1548965977570","0"
"1548965977571","-22"
"1548965977572","0"
"1548965977573","-22"
"1548965977574","0"
"1548965977578","-22"
"1548965977579","0"
"1548965977580","-22"
"1548965977581","0"
"1548965977583","-22"
"1548965977584","0"
"1548965977585","-22"
"1548965977586","0"
"1548965977589","-22"
"1548965977590","0"
"1548965977591","-22"
"1548965977592","0"
"1548965977593","-22"
"1548965977594","0"
"1548965977595","-22"
"1548965977596","0"
"1548965977600","-22"
"1548965977601","0"
"1548965977602","-22"
"1548965977603","0"
"1548965977605","-22"
"1548965977606","0"
"1548965977607","-22"
"1548965977608","0"
"1548965977611","-22"
"1548965977612","0"
"1548965977613","-22"
"1548965977614","0"
"1548965977615","-22"
"1548965977616","0"
"1548965977617","-22"
"1548965977618","0"
"1548965977623","-22"
"1548965977624","0"
"1548965977625","-22"
"1548965977626","0"
"1548965977628","-22"
"1548965977629","0"
"1548965977630","-22"
"1548965977631","0"
"1548965977636","-22"
"1548965977637","0"
"1548965977638","-22"
"1548965977639","0"
"1548965977642","-22"
"1548965977643","0"
"1548965977644","-22"
"1548965977645","0"
"1548965977650","-22"
"1548965977651","0"
"1548965977652","-22"
"1548965977653","0"
"1548965977656","-22"
"1548965977657","0"
"1548965977658","-22"
"1548965977659","0"
"1548965977665","-22"
"1548965977666","0"
"1548965977668","-22"
"1548965977669","0"
"1548965977672","-22"
"1548965977673","0"
"1548965977674","-22"
"1548965977675","0"
"1548965977682","-22"
"1548965977683","0"
"1548965977684","-22"
"1548965977685","0"
"1548965977689","-22"
"1548965977690","0"
"1548965977691","-22"
"1548965977692","0"
"1548965977699","-22"
"1548965977700","0"
"1548965977701","-22"
"1548965977702","0"
"1548965977711","-22"
"1548965977712","0"
"1548965977713","-22"
"1548965977714","0"
"1548965977737","-23"
"1548965977738","0"
"1548965977739","-23"
"1548965977740","0"
"1548965977757","-23"
"1548965977758","0"
"1548965977759","-23"
"1548965977760","0"
"1548965977773","-23"
"1548965977774","0"
"1548965977775","-23"
"1548965977776","0"
"1548965977784","-23"
"1548965977785","0"
"1548965977786","-23"
"1548965977787","0"
"1548965977796","-23"
"1548965977797","0"
"1548965977799","-23"
"1548965977800","0"
"1548965977805","-23"
"1548965977806","0"
"1548965977807","-23"
"1548965977808","0"
"1548965977816","-23"
"1548965977817","0"
"1548965977818","-23"
"1548965977819","0"
"1548965977826","-23"
"1548965977827","0"
"1548965977828","-23"
"1548965977829","0"
"1548965977837","-23"
"1548965977838","0"
"1548965977839","-23"
"1548965977840","0"
"1548965977846","-23"
"1548965977847","0"
"1548965977848","-23"
"1548965977849","0"
"1548965977859","-23"
"1548965977860","0"
"1548965977861","-23"
"1548965977862","0"
"1548965977869","-23"
"1548965977870","0"
"1548965977871","-23"
"1548965977872","0"
"1548965977880","-23"
"1548965977881","0"
"1548965977882","-23"
"1548965977883","0"
"1548965977889","-23"
"1548965977890","0"
"1548965977891","-23"
"1548965977892","0"
"1548965977901","-23"
"1548965977902","0"
"1548965977903","-23"
"1548965977904","0"
"1548965977909","-23"
"1548965977910","0"
